ID,Posted at,Screen name,Text
408393052521111552,2013-12-05 00:31:05 +0000,britneyspears,Keep them coming!! Send me all ur fun & fab #BritneyJean photos here: http://t.co/xWZwtyC31B
408391452394139648,2013-12-05 00:24:44 +0000,britneyspears,Literally obsessed with the photos y'all are tweeting me with #BritneyJean. SO CUTE.
408333234313781248,2013-12-04 20:33:24 +0000,britneyspears,Had so much fun yesterday! Back to rehearsals today... last run through before we move the show to Vegas. #Focused #23Days #OMG
408330136719609856,2013-12-04 20:21:05 +0000,britneyspears,RT @iTunesMusic: Join our Twitter Chat with @britneyspears on 12/6 at 3pm PT/6pm ET. Send questions: #AskBritney. http://t.co/S390iTon2D
408294728283602944,2013-12-04 18:00:23 +0000,britneyspears,New dates added to #PieceOfMe! Get those tix early if ur an @AmericanExpress member!! :) http://t.co/Gb4jFpusgS
408104274183208961,2013-12-04 05:23:35 +0000,britneyspears,@jamielynnspears Thank u sis! Love u! :)
408103929973469185,2013-12-04 05:22:13 +0000,britneyspears,@LanceBass Awww thanks Lance!! Miss u ❤️
408103703397138432,2013-12-04 05:21:19 +0000,britneyspears,@JosephKahn OMG you're making me blush!! Thank u Joseph
408103508131328001,2013-12-04 05:20:33 +0000,britneyspears,@iamwill Thank u sweetie! Ur the best :)
408103311099695104,2013-12-04 05:19:46 +0000,britneyspears,@billboard Thanks y'all!! I like that hashtag ;)
408101844250923008,2013-12-04 05:13:56 +0000,britneyspears,@phvegas Thank u!! Great to see y'all today :)
408101377479438338,2013-12-04 05:12:05 +0000,britneyspears,@MuuMuse Thank u Bradley :) Love that gif! <3
408100753094352896,2013-12-04 05:09:36 +0000,britneyspears,@kingsleyyy Thank u sweetie :) Can't wait to see a pic of #BritneyJean in your hands!!
408100456246677505,2013-12-04 05:08:25 +0000,britneyspears,@JustJared Awww! You guys are super sweet :) Thank u!!
408099878556819457,2013-12-04 05:06:07 +0000,britneyspears,Best. Birthday. Surprise. Ever! Thank u!!! RT @eonline: Britney Spears' secret birthday video: http://t.co/FcOQLpZdir
408041897446211584,2013-12-04 01:15:44 +0000,britneyspears,Stoked to announce that new dates have been added to #PieceOfMe too! http://t.co/FYmODaM5VJ Tix on sale this Saturday!
408037930549002240,2013-12-04 00:59:58 +0000,britneyspears,In Vegas! Celebrating #BritneyJean & #PieceOfMe with my new Vegas family. :)
407948358079107074,2013-12-03 19:04:02 +0000,britneyspears,@finestbieber Luv u too! #BritneyJeanOutNow
407948233223049216,2013-12-03 19:03:32 +0000,britneyspears,@tbhjustin Thank u! #BritneyJeanOutNow
407948122648629248,2013-12-03 19:03:06 +0000,britneyspears,@JaacksonSpeears Xo! #BritneyJeanOutNow
407947979891294209,2013-12-03 19:02:32 +0000,britneyspears,@Grammyless Ur the best! #BritneyJeanOutNow
407947859665752064,2013-12-03 19:02:03 +0000,britneyspears,@raisebieber Love u too! #BritneyJeanOutNow
407947760797642752,2013-12-03 19:01:40 +0000,britneyspears,@AmiraSaid Xo! #BritneyJeanOutNow
407947686084485120,2013-12-03 19:01:22 +0000,britneyspears,@cromoloucos Aww thank u! Xo! #BritneyJeanOutNow
407947564541935616,2013-12-03 19:00:53 +0000,britneyspears,@wreckingbaIl That's amazing! #BritneyJeanOutNow
407947454709911552,2013-12-03 19:00:27 +0000,britneyspears,@p0derm4lik Ur so sweet! #BritneyJeanOutNow
407947336120139777,2013-12-03 18:59:58 +0000,britneyspears,@jordanxcx Xo! #BritneyJeanOutNow
407946980707401728,2013-12-03 18:58:34 +0000,britneyspears,I want to dedicate #BritneyJean to all of the fans who have waited so patiently. So happy to share my heart with y'all - this one's for you!
407946352887201792,2013-12-03 18:56:04 +0000,britneyspears,@lovatosgomez Xo! #BritneyJeanOutNow
407946265356292096,2013-12-03 18:55:43 +0000,britneyspears,@indigo_15 :) #BritneyJeanOutNow
407945945385418752,2013-12-03 18:54:27 +0000,britneyspears,@orgasmicgomez Luv that! :) #BritneyJeanOutNow
407945860488519680,2013-12-03 18:54:07 +0000,britneyspears,@NIKAMARAJ Yay! #BritneyJeanOutNow
407945756188766208,2013-12-03 18:53:42 +0000,britneyspears,@ugxly That's amazing! #BritneyJeanOutNow
407945478785888256,2013-12-03 18:52:36 +0000,britneyspears,@JosephbyNature Awww ur too sweet! Glad u luv it!
407945349219631104,2013-12-03 18:52:05 +0000,britneyspears,@FeimM I'm so happy that u luv it!
407945267552337920,2013-12-03 18:51:45 +0000,britneyspears,@FeimM Love that u loved it! :)
407944941919154176,2013-12-03 18:50:28 +0000,britneyspears,@jordanxcx I'm glad you love it!
407943932681527296,2013-12-03 18:46:27 +0000,britneyspears,Release day! Feedback so far has been truly incredible. I love u all! #BritneyJeanOutNow http://t.co/Adkqtji62u
407879199861374976,2013-12-03 14:29:13 +0000,britneyspears,I'm gonna be on @TheEllenShow today. We had an absolute blast together. Check your local listings! http://t.co/QpNKwYXTSL
407743903282896896,2013-12-03 05:31:36 +0000,britneyspears,@RyanOve1 Yes sir :) #BritneyJeanOniTunes
407743552848809984,2013-12-03 05:30:13 +0000,britneyspears,@codysabadkid This one's for all y'all :) #BritneyJeanOniTunes
407742453190377472,2013-12-03 05:25:51 +0000,britneyspears,"RT @itfelipealves: @britneyspears I already bought mine, I love you so much. Thanks for this masterpiece. #BritneyJeanOniTunes ;-) http://t.co/Uif9BQ6Tbh"
407742188873740288,2013-12-03 05:24:47 +0000,britneyspears,Well of course :) RT @Aaronnlee I LOVE BRITNEY JEAN SO SO MUCH! Bought like 5 copies. Will you follow me Britney? Xxoo #BritneyJeanOniTunes
407742001249914880,2013-12-03 05:24:03 +0000,britneyspears,@MissAmericax Yay! Love the glasses! #BritneyJeanOniTunes
407741491281289217,2013-12-03 05:22:01 +0000,britneyspears,@ericka0991 Good luck on those finals girl! xo #BritneyJeanOniTunes
407740352720695296,2013-12-03 05:17:30 +0000,britneyspears,RT @britoholic: @britneyspears ME! ♥️ #BritneyJeanOniTunes http://t.co/cfzIvPrO2C
407740099388907520,2013-12-03 05:16:29 +0000,britneyspears,@mikeyaguilar Cool! Is that your favorite track? #BritneyJeanOniTunes
407739466195816448,2013-12-03 05:13:58 +0000,britneyspears,Who's got it? #BritneyJeanOniTunes http://t.co/dps446FIFx
407739420918292481,2013-12-03 05:13:48 +0000,britneyspears,@MaikeyC Well I'm happy that you like it! #BritneyJeanOniTunes
407738045580861440,2013-12-03 05:08:20 +0000,britneyspears,@BRI10mo Kisses to Japan!! xoxox #BritneyJeanOniTunes
407737022908870656,2013-12-03 05:04:16 +0000,britneyspears,@fckkbritney All smiles here....wow! #BritneyJeanOniTunes
407736139026407424,2013-12-03 05:00:45 +0000,britneyspears,It's midnight... #BritneyJean is out around the world on @iTunesMusic! http://t.co/dps446FIFx #BritneyJeanOniTunes
407700268994682881,2013-12-03 02:38:13 +0000,britneyspears,Just taped @TheEllenShow LOVE HER. Can't wait for y'all to see tomorrow! http://t.co/WqxTSs1uZ4
407646830189895681,2013-12-02 23:05:52 +0000,britneyspears,Amazing birthday surprise from my extended family <3 http://t.co/cJozQZybjN
407626752509218816,2013-12-02 21:46:05 +0000,britneyspears,Announcing the next set of #PieceOfMe Vegas show dates tomorrow! Pre-order #BritneyJean here http://t.co/hBhykqjhF3 for the pre-sale code :)
407585529807372288,2013-12-02 19:02:17 +0000,britneyspears,@Al3xWils0n Yay! Do u have a favorite? #BritneyJeanTomorrow
407584425195474944,2013-12-02 18:57:54 +0000,britneyspears,Followed :) Who else? RT @lv_direction #BritneyJeanTomorrow Can't wait Britney! Can you followed me? Love you :) And happy birthday my love!
407583960831516672,2013-12-02 18:56:03 +0000,britneyspears,@britneymachorra Gonna be a fun one :) #BritneyJeanTomorrow
407583524149948417,2013-12-02 18:54:19 +0000,britneyspears,@BritneyRus Aww cool! #BritneyJeanTomorrow
407583134973038592,2013-12-02 18:52:46 +0000,britneyspears,@itsJuhB_ I love it! Thank u! #BritneyJeanTomorrow
407582030600212480,2013-12-02 18:48:23 +0000,britneyspears,#BritneyJeanTomorrow
407581232969441280,2013-12-02 18:45:13 +0000,britneyspears,Last day to stream #BritneyJean on @iTunesMusic: http://t.co/Y5EgNBuFj2 But you know what that means... album's out TOMORROW!!! YAY!
407579432895782913,2013-12-02 18:38:03 +0000,britneyspears,Thank u so much for all ur birthday wishes! They mean so much to me!!! Xo!
407342021959901184,2013-12-02 02:54:40 +0000,britneyspears,So am I :) Followed ya RT @cakeliketatum #2DaysTillBritneyJean you have no idea how excited I am. omg. Love you. Follow me?
407339972912373760,2013-12-02 02:46:32 +0000,britneyspears,@WorldBritney Can't wait! xo #2DaysTillBritneyJean
407339679730524160,2013-12-02 02:45:22 +0000,britneyspears,@weiiiird Cool! Which one is your favorite? #2DaysTillBritneyJean
407339333067096065,2013-12-02 02:43:59 +0000,britneyspears,@fcknjaaay Love! #2DaysTillBritneyJean
407338916287496192,2013-12-02 02:42:20 +0000,britneyspears,@FemmeFatale1987 Followed u girl. Happy belated :)
407338259576930306,2013-12-02 02:39:43 +0000,britneyspears,@Jamybitch Wow! Sending lots of love and kisses to Brazil. What a way to start my birthday. Muah! <3
407337974687215617,2013-12-02 02:38:35 +0000,britneyspears,Followed :) And thank you!!! RT @18LuKaS18 #2DaysTillBritneyJean Follow me Brit?  Love ya! And ... HAPPY BIRTHDAY !! xD xD xD ♥
407337214897434624,2013-12-02 02:35:34 +0000,britneyspears,@KingggAnthony You are too sweet :)
407336222793539585,2013-12-02 02:31:38 +0000,britneyspears,@camilabridges Me too! #2DaysTillBritneyJean
407335681170493440,2013-12-02 02:29:28 +0000,britneyspears,#2DaysTillBritneyJean
407272027523805184,2013-12-01 22:16:32 +0000,britneyspears,RT @SaturdayOnline: Remember we're 1 week until the @BritneySpears @AskAnythingChat w/ @RomeoOnSNOL #SaturdayNightOnline! #BritneyJean is out this Tuesday 12/3!
406887614298349568,2013-11-30 20:49:01 +0000,britneyspears,Back to work for me! I hope y'all are enjoying the long weekend!
406867401620217856,2013-11-30 19:28:42 +0000,britneyspears,RT @MTV: We wanna send YOU to Las Vegas to see @britneyspears LIVE! All you have to do is enter to win a #PieceOfBritney at http://t.co/mh1dco1tZU
406845755173793792,2013-11-30 18:02:41 +0000,britneyspears,"For all of u lovely @SiriusXMHits1 listeners, I am hosting the #WeekendCountdown + #Hitbound all weekend long. Yay! http://t.co/OBacYfKpER"
406634967586721792,2013-11-30 04:05:05 +0000,britneyspears,RT @__alonsoo__: @britneyspears You're trending worldwide baby!! 💕💕💕💕 PLEASE FOLLOW ME ILYSM AND I'll TIK TIK BOOM!!! 💕💕💕💕💕 #4DaysTillBritneyJean
406633657109975041,2013-11-30 03:59:53 +0000,britneyspears,@thomcastell i see ya tom xo #4DaysTillBritneyJean
406631231166496768,2013-11-30 03:50:15 +0000,britneyspears,Followed u :) RT @itschenoa I'd be honored if you finally followed me tonight! @britneyspears  #4DaysTillBritneyJean
406631082549714944,2013-11-30 03:49:39 +0000,britneyspears,@_the_womanizer awww you're too cute!! xo #4DaysTillBritneyJean
406628919270309888,2013-11-30 03:41:03 +0000,britneyspears,"Yes!  Now get some sleep xo RT @__caits it's 3.40am in scotland right now and im still awake, follow me?:( #4DaysTillBritneyJean"
406628674767556608,2013-11-30 03:40:05 +0000,britneyspears,@lips_toxic <3 #4DaysTillBritneyJean
406627888155205632,2013-11-30 03:36:57 +0000,britneyspears,@crazykidsswag @falconisuxx followed u both!!! <3 #4DaysTillBritneyJean
406627658600960001,2013-11-30 03:36:03 +0000,britneyspears,@XEDGARPAUL of course sweetie xo #4DaysTillBritneyJean
406627476773683202,2013-11-30 03:35:19 +0000,britneyspears,@BreatheOnHeaven i <3 the army!! #4DaysTillBritneyJean
406626366935674880,2013-11-30 03:30:55 +0000,britneyspears,@wtfbritneybitch i got ya :) #4DaysTillBritneyJean
406626235712684032,2013-11-30 03:30:24 +0000,britneyspears,Followed ya girl :) RT @Daydream_XO @britneyspears Love your music so much!!! ♥ FOLLOW ME PLEASE? :) #4DaysTillBritneyJean x2
406625351683424256,2013-11-30 03:26:53 +0000,britneyspears,@bellathornesuxx i followed u <3 #4DaysTillBritneyJean
406625063526359040,2013-11-30 03:25:44 +0000,britneyspears,RT @BritsAsianArmy: TREND IT!! RT @britneyspears: #4DaysTillBritneyJean
406624553717071872,2013-11-30 03:23:42 +0000,britneyspears,#4DaysTillBritneyJean
406599223258251264,2013-11-30 01:43:03 +0000,britneyspears,Wouldn't be a Spears' Thanksgiving without a deep fried turkey!!! http://t.co/uk7vTAElTa
406548003776782336,2013-11-29 22:19:32 +0000,britneyspears,So what did y’all buy for Black Friday?
406485171290918912,2013-11-29 18:09:51 +0000,britneyspears,Followed :) RT @WWMLD TIK TIK BOOOOOOM lol FOLLOW ME QUEEN!
406484775352815616,2013-11-29 18:08:17 +0000,britneyspears,@IamOezz Yay!
406484656494616576,2013-11-29 18:07:48 +0000,britneyspears,@QualityLana Yay!
406484522591461376,2013-11-29 18:07:16 +0000,britneyspears,@myharryfeels Xo!
406484448016752641,2013-11-29 18:06:59 +0000,britneyspears,@RideMyHump Xo!
406484388004646912,2013-11-29 18:06:44 +0000,britneyspears,@guiller_alapan Xo!
406484254516723712,2013-11-29 18:06:13 +0000,britneyspears,@MaxParadisee Yay!
406484128100392960,2013-11-29 18:05:42 +0000,britneyspears,@tomlincoke :)
406484026266886144,2013-11-29 18:05:18 +0000,britneyspears,RT @MaxParadisee: @britneyspears all of them!!
406483866619109376,2013-11-29 18:04:40 +0000,britneyspears,Which song have you been listening to on repeat from #BritneyJeaniTunesStream on #iTunesRadio? https://t.co/A356OwDPfH
406190236071243777,2013-11-28 22:37:53 +0000,britneyspears,.@jamielynnspears I'm thankful for my wonderful family! Xo!
406190079078445056,2013-11-28 22:37:16 +0000,britneyspears,"RT @jamielynnspears: ""What are y'all thankful for?Tag #howcouldiwantmore and I'll pick 5 of u to send personal thank you notes for being such INCREDIBLE fans!"""
406145715979571200,2013-11-28 19:40:59 +0000,britneyspears,Happy Turkey Day! Xo
405850058043555840,2013-11-28 00:06:08 +0000,britneyspears,Thank u @InStyle for the beautiful flowers & sweet note. Luv them! http://t.co/qPQmEmyfYU
405822008350371840,2013-11-27 22:14:41 +0000,britneyspears,Where is everyone going tomorrow for Thanksgiving?
405794314447376384,2013-11-27 20:24:38 +0000,britneyspears,What’s your fave song from #BritneyJean on  #iTunesRadio?? It’s streaming for free all week! https://t.co/A356OwDPfH
405785687498039296,2013-11-27 19:50:21 +0000,britneyspears,RT @iTunesMusic: Still on top. Still @britneyspears. Listen to Britney Jean now on First Play. #iTunesRadio (US only) http://t.co/fnGrs4PFu2
405770362303938561,2013-11-27 18:49:27 +0000,britneyspears,@BARMY117 I <3 u all so much. #6DaysTillBritneyJean
405770196553449474,2013-11-27 18:48:48 +0000,britneyspears,RT @lgstecanela: @britneyspears LOOK WHO'S TRENDING WW ALREADY hehe #6DaysTillBritneyJean FOLLOW ME PLEASE
405769381470158848,2013-11-27 18:45:34 +0000,britneyspears,@ariana4agrammy i adore u too xo #6DaysTillBritneyJean
405769319306371072,2013-11-27 18:45:19 +0000,britneyspears,@_brianjean awww thank u sweetie!!! #6DaysTillBritneyJean
405769060144525313,2013-11-27 18:44:17 +0000,britneyspears,@augustuswaters followed u :) #6DaysTillBritneyJean
405769004536434688,2013-11-27 18:44:04 +0000,britneyspears,@Katie_Sukanen awww get well soon! xo
405768554667986944,2013-11-27 18:42:16 +0000,britneyspears,Followed :) RT @britney_my_love please follow me you're my idol since ever! Your music means the world to me :) #6DaysTillBritneyJean
405767856169549824,2013-11-27 18:39:30 +0000,britneyspears,@JordanBPXXX LOL I just followed ya :) tweet me as much as u want though xo! #6DaysTillBritneyJean
405767691153063937,2013-11-27 18:38:51 +0000,britneyspears,@MichaelCadoch I KNOW!!!!! #6DaysTillBritneyJean
405767589755768832,2013-11-27 18:38:26 +0000,britneyspears,@AllanZahawi followed u just now! xo #6DaysTillBritneyJean
405767502753320961,2013-11-27 18:38:06 +0000,britneyspears,@bspearssource same!!!!!! :) #6DaysTillBritneyJean
405767414593232896,2013-11-27 18:37:45 +0000,britneyspears,@AlexDoSanto glad u love it :) #6DaysTillBritneyJean
405767258741288960,2013-11-27 18:37:07 +0000,britneyspears,RT @BradySpears: Trend it #6DaysTillBritneyJean
405765842228375552,2013-11-27 18:31:30 +0000,britneyspears,#6DaysTillBritneyJean
405726477678686208,2013-11-27 15:55:04 +0000,britneyspears,"RT @iTunes: This time, it's personal. Hear @britneyspears' new album now on First Play. #iTunesRadio (US only) http://t.co/oY7bmL9j9o"
405719390013755392,2013-11-27 15:26:55 +0000,britneyspears,RT @jamielynnspears: Just did an interview with @TasteOfCountry!! Y'all can read it here! http://t.co/n2fbDZSlRb
405528552163917825,2013-11-27 02:48:35 +0000,britneyspears,My dancers playing #TwisterDanceRaveGame! Love this! :) http://t.co/B3aH1r4yQc
405512097712177153,2013-11-27 01:43:12 +0000,britneyspears,I’m so excited to have my friends come to my rehearsal today! Giving them a sneak peak of #PieceOfMe
405489774384783360,2013-11-27 00:14:30 +0000,britneyspears,RT @ETonlineAlert: Thank you all for asking @britneyspears your questions! Catch more of #BritneyonET tonight as #BritneyBlowout begins! http://t.co/JneDsub8NJ
405488513480548352,2013-11-27 00:09:29 +0000,britneyspears,.@ETonlineAlert @wondersterek I love chocolate.....and sleep.....
405488366600196096,2013-11-27 00:08:54 +0000,britneyspears,RT @ETonlineAlert: .@britneyspears from @wondersterek: @ETonlineAlert Hi Britney! What's your guilty pleasure? #BritneyonET
405487508340764672,2013-11-27 00:05:30 +0000,britneyspears,.@ETonlineAlert @diegodeleon25 It's 21 hits!
405487399595036672,2013-11-27 00:05:04 +0000,britneyspears,"RT @ETonlineAlert: .@britneyspears from @godneyfanbitch: Britney, can you name a few songs that you will perform on the ""Piece Of Me show""? #BritneyonET"
405486635640307714,2013-11-27 00:02:02 +0000,britneyspears,RT @ETonlineAlert: .@britneyspears from @meetscottyb: What Southern food do you miss most from back home?? Mine’s hush puppies. You should serve them in Vegas!
405486476802011136,2013-11-27 00:01:24 +0000,britneyspears,".@ETonlineAlert @meetscottyb Broccoli casserole, butter beans and cornbread!"
405481759501869057,2013-11-26 23:42:39 +0000,britneyspears,RT @ETonlineAlert: Just 20 minutes until we ask @britneyspears some of your questions! Don't miss out. #BritneyonET #BritneyJean
405476109552087040,2013-11-26 23:20:12 +0000,britneyspears,#BritneyJeanStream is also on #iTunesRadio! Have you heard it? https://t.co/A356OwDPfH
405454267932098560,2013-11-26 21:53:25 +0000,britneyspears,Followed :) RT @drunkofmahone #7DaysTillBritneyJean im so excited queen!ilysm .i adore u.will u ever follow me?c26
405454068883009536,2013-11-26 21:52:37 +0000,britneyspears,@lateygodga Xo!
405452973519564801,2013-11-26 21:48:16 +0000,britneyspears,Followed! :) RT @LM_Mixer1D follow me?? please
405452841508036608,2013-11-26 21:47:45 +0000,britneyspears,@lateygodga I'm glad u luv it! Xo!
405452728245039104,2013-11-26 21:47:18 +0000,britneyspears,Followed :)  @jordanxcx #7DaysTillBritneyJean
405452453069328384,2013-11-26 21:46:12 +0000,britneyspears,Followed! :) @drunkofmahone #7DaysTillBritneyJean
405452328737599490,2013-11-26 21:45:42 +0000,britneyspears,@AmigasCheetah I'm glad u luv it! #7DaysTillBritneyJean
405452243186376704,2013-11-26 21:45:22 +0000,britneyspears,@AmigasCheetah :)
405450999575220224,2013-11-26 21:40:25 +0000,britneyspears,@QualityLana Thank u! #7DaysTillBritneyJean
405450790149439488,2013-11-26 21:39:35 +0000,britneyspears,@puputaas Xo! #7DaysTillBritneyJean
405450719982923776,2013-11-26 21:39:19 +0000,britneyspears,@QualityLana Yay! #7DaysTillBritneyJean
405450635572563969,2013-11-26 21:38:59 +0000,britneyspears,@drunkofmahone #7DaysTillBritneyJean
405450547278254081,2013-11-26 21:38:38 +0000,britneyspears,@QualityLana Xo! #7DaysTillBritneyJean
405450487605911552,2013-11-26 21:38:23 +0000,britneyspears,@OnUrRadar3 Yay! #7DaysTillBritneyJean
405450389534683136,2013-11-26 21:38:00 +0000,britneyspears,@gagashighprince #7DaysTillBritneyJean :)
405450318508326912,2013-11-26 21:37:43 +0000,britneyspears,@IamOezz #7DaysTillBritneyJean Me too!
405450228179795968,2013-11-26 21:37:21 +0000,britneyspears,@ckhedda Xo! #7DaysTillBritneyJean
405450175356731392,2013-11-26 21:37:09 +0000,britneyspears,@abesuxx Xo! #7DaysTillBritneyJean
405450131492728832,2013-11-26 21:36:58 +0000,britneyspears,@NIKAMARAJ #7DaysTillBritneyJean :)
405450066560688128,2013-11-26 21:36:43 +0000,britneyspears,@yelyahDelRey #7DaysTillBritneyJean Yay!
405449999061774336,2013-11-26 21:36:27 +0000,britneyspears,@JordanBradleyy7 Of course! #7DaysTillBritneyJean
405449152047243265,2013-11-26 21:33:05 +0000,britneyspears,#7DaysTillBritneyJean
405409887749812224,2013-11-26 18:57:04 +0000,britneyspears,RT @jamielynnspears: @britneyspears thanks for the support B!! I love you! #spearssisters #howcouldiwantmore
405403590132379648,2013-11-26 18:32:02 +0000,britneyspears,Can’t believe how beautiful my sister looks in her #HowCouldIWantMore video. OMG! Watch on @OnAirWithRyan http://t.co/5sRPd1bK5U
405403204868784128,2013-11-26 18:30:30 +0000,britneyspears,RT @jamielynnspears: HERE IT IS!!! - Jamie Lynn Spears Evokes Country Love in 'How Could I Want More' Video - Ryan Seacrest http://t.co/mC1bKxHcsO
405403056788869120,2013-11-26 18:29:55 +0000,britneyspears,"RT @OnAirWithRyan: PREMIERE: @JamieLynnSpears embraces her country roots in ""How Could I Want More"" video! http://t.co/Bf1lco6eks"
405400734557949952,2013-11-26 18:20:41 +0000,britneyspears,#BritneyBlowout starts tonight on @ETonlineAlert . Answering questions from them today on Twitter at 4 p.m. PT. Use hashtag #BritneyonET
405141068070408192,2013-11-26 01:08:52 +0000,britneyspears,@mathmaths Thank u!! :)
