ID,Posted at,Screen name,Text
464122586306457600,2014-05-07 19:20:22 +0000,katyperry,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
464103787431747585,2014-05-07 18:05:40 +0000,katyperry,DON'T BE LATE! #ThePrismaticWorldTour http://t.co/YYtd8spW7K
463839825372516352,2014-05-07 00:36:46 +0000,katyperry,"laid out, all sequins in place, the wigs were all set... ready to kick ball change! NOW GO TO SLEEP (I'm yelling at the both of us)"
463839621600661504,2014-05-07 00:35:58 +0000,katyperry,"Twas the night before #ThePrismaticWorldTour when all through Belfast, not a creature was stirring not even one Katycat. The outfits were..."
463801265223258112,2014-05-06 22:03:33 +0000,katyperry,THE FASHION MUST CONTINUE EVEN IF THE BALL IS OVER! 1 MORE DAY TILL #ThePrismaticWorldTour with… http://t.co/Xkn2WReknA
463746666760503296,2014-05-06 18:26:36 +0000,katyperry,"To the guy who just changed the treadmill tv from music videos to antique roadshow, you're lucky I'm in a good mood."
463721902343979008,2014-05-06 16:48:11 +0000,katyperry,Recap the recap cc @sofifii
463483663431516160,2014-05-06 01:01:31 +0000,katyperry,I hope they are being respectful and at least serving tacos at #theMet on this sacred Cinco de Mayo day. 🙏
463400873230860288,2014-05-05 19:32:32 +0000,katyperry,2 DAYS TILL #ThePrismaticWorldTour!!! Tried to come to #TheMet tonight but my dress wouldn't fit… http://t.co/K7MhxG2P1Y
463216355291168768,2014-05-05 07:19:19 +0000,katyperry,"UK! If you're coming to the #PRISMATICWORLDTOUR, I'm going to #MakeItLikeYourBirthday. Find out how here: http://t.co/ZI2UdCiD9S 🎉🎂🎉"
463118130471239680,2014-05-05 00:49:01 +0000,katyperry,3 more days till we bring some GLAMOUR by @toddthomasnyc to #ThePrismaticWorldTour 💥🌟 http://t.co/CR2isrYFCH
463018426135760896,2014-05-04 18:12:49 +0000,katyperry,😍🎨 I'm beyond flattered to be a part of the new @MarkRyden collection! See Katy Aphrodite @KOHNGallery now until 6/28 http://t.co/QrpZ5zamBe
462958310770343937,2014-05-04 14:13:57 +0000,katyperry,"What a week to try and quit ☕️, again. 😩😖😣😒😧😑👺"
462681037748076545,2014-05-03 19:52:10 +0000,katyperry,4 MORE DAYS TILL YOU SEE ME IN MY #BIRTHDAY SUIT ON #ThePrismaticWorldTour by @discnt_universe 🎂🎉🎈 http://t.co/w4QD1e9EBF
462678711545110528,2014-05-03 19:42:55 +0000,katyperry,GUYS. R u show ready?! Cuz my @ClairesStores PRISM collection is now exclusively online! http://t.co/gdaymxhjRJ OR http://t.co/c5FiZbSv7V 🌟
462617083499790337,2014-05-03 15:38:02 +0000,katyperry,Finding glitter everywhere... that means we're getting close to kick off...✨✨✨✨✨
462435405791789056,2014-05-03 03:36:07 +0000,katyperry,RT @ArianaGrande: amoeba is such an important store 📻
462411678286888960,2014-05-03 02:01:49 +0000,katyperry,GUYS. BIRTHDAY VIDEO. IS ON ITUNES. http://t.co/dTBLXzepXy LET'S FREAK EVERYONE OUT AND MAKE IT THE #1 VIDEO. 😻💪🎂
462335248580501507,2014-05-02 20:58:07 +0000,katyperry,Word of the day: Nobody can make you feel bad about yourself if it's not something you already believe about yourself! 💅
462309298614595587,2014-05-02 19:15:00 +0000,katyperry,"SOMEBODY HELP THEM: Teens Are So Lonely, They're Taking Cabbages On Leashes For Walks
http://t.co/HiIej4JiUp"
462304839205416960,2014-05-02 18:57:17 +0000,katyperry,@dressinkaty help me babe
462303097671667712,2014-05-02 18:50:22 +0000,katyperry,5 DAYS TILL FAUSTO on #ThePrismaticWorldTour @faustopuglisi 🌟 http://t.co/4xjdCvzwQw
462285953584082944,2014-05-02 17:42:14 +0000,katyperry,The popstar lean. http://t.co/mBbKTQjJ7b
462267486319419392,2014-05-02 16:28:51 +0000,katyperry,"Dear dancers that dance in your uggs, I admire you."
462258410638278657,2014-05-02 15:52:48 +0000,katyperry,@sofifii how dare you subtweet me in front of my adoring fans!
462025749042827264,2014-05-02 00:28:17 +0000,katyperry,RT if you only know the 1st verse & 1st half of the 2nd verse of The Fresh Prince of Bel Air & just mumble the rest n...like go get a soda 😳
461941710919331840,2014-05-01 18:54:21 +0000,katyperry,@lee_cook but waaaaay more CAT-OUR this time... Wait for it Lee!
461941087842885632,2014-05-01 18:51:52 +0000,katyperry,6 DAYS TILL #ThePrismaticWorldTour when you'll see me as the cat lady that I've ALWAYS been! Meow-out… http://t.co/IEkxNdGXVT
461934762220081153,2014-05-01 18:26:44 +0000,katyperry,Thank you universe for scheduling my pms & last week of rehearsal before tour kick off. 👺👹👺
461900117457768448,2014-05-01 16:09:04 +0000,katyperry,How much of you is real and how much of you is a work of my fantasy?
461707668697382912,2014-05-01 03:24:20 +0000,katyperry,Does anyone else enjoy reading vintage smelling books as vintage as their stories because it makes u feel like ur time traveling #jetlagged
461614215103799296,2014-04-30 21:12:59 +0000,katyperry,7 days till #ThePrismaticWorldTour with nicolasjebran 💅 http://t.co/TZkqL5VSWl
461552770324377601,2014-04-30 17:08:50 +0000,katyperry,When life gets overwhelming just watch tiny hamsters eating tiny burritos: http://t.co/Klz9ETpHgn thank you internet.
461499217312481280,2014-04-30 13:36:02 +0000,katyperry,Where's the bloodshot eyed emoji?
461345857166929920,2014-04-30 03:26:38 +0000,katyperry,Be my prom date @LILBTHEBASEDGOD 😍😍😍
461345332216225792,2014-04-30 03:24:33 +0000,katyperry,Before I lay my jet-lagged head down to sleep let me leave u w/a lovely #rare lullaby I came across today http://t.co/l6i5tDI9Q6 #taskforce
461320326719504384,2014-04-30 01:45:11 +0000,katyperry,"Planning for 2015, now, is anxiety inducing. 😣"
461288462558429184,2014-04-29 23:38:34 +0000,katyperry,8 DAYS TILL #ThePrismaticWorldTour  I bet this @itsjeremyscott for Moschino will put a smile on your… http://t.co/oNTPWZc0Ew
461157089365090304,2014-04-29 14:56:32 +0000,katyperry,"Dear person in the gym showing off, trying to out run the treadmill. You broke the machine. This is why we can't have nice things."
461148310787878913,2014-04-29 14:21:39 +0000,katyperry,The internet is definitely the wild Wild West version 2014.
460921783311671297,2014-04-28 23:21:31 +0000,katyperry,"9 DAYS TILL #THEPRISMATICWORLDTOUR Oh hay, roberto_cavalli 👗👗👗 http://t.co/usztQsXeev"
460878004064100352,2014-04-28 20:27:33 +0000,katyperry,"MEXICO CITY! I'm adding another show for you on October 18th! Pre-sale begins Monday, May 5th! http://t.co/MbdWNYm6jx #PrismaticWorldTour"
460815308111224832,2014-04-28 16:18:25 +0000,katyperry,"2nd best compliment, someone just said my stage was the battleship of stages. Rad! #battleship #tesla & #yesimfeelingmyself"
460492115722530816,2014-04-27 18:54:10 +0000,katyperry,Let's start the 10 day countdown with a little couture maisonvalentino  #theprismaticworldtour http://t.co/G0PwJi2qmH
460286251543715840,2014-04-27 05:16:08 +0000,katyperry,"And now, I'm officially on tour. ✈️"
460275408991444992,2014-04-27 04:33:03 +0000,katyperry,Pepperoni pizza DNA
460274101685604352,2014-04-27 04:27:51 +0000,katyperry,Yo @ActuallyNPH will you teach me some of your mic moves. Imma tryin to use those on my world tour bro #🎤
460214588613853184,2014-04-27 00:31:22 +0000,katyperry,"Guys, the maid came to the hotel room and asked me if I would like ""turn down service"" and I actually replied, ""turn down for what?!"" 😳"
460162360867840000,2014-04-26 21:03:50 +0000,katyperry,@Madonna I'm so sore from all those positions!!!
459761082010468352,2014-04-25 18:29:18 +0000,katyperry,@YaddlizC watch out for those curveballs bb. 💅
459754314412855296,2014-04-25 18:02:25 +0000,katyperry,MOOORE ELNETT!
459475627939495936,2014-04-24 23:35:01 +0000,katyperry,RT @Katysbabeee: @katyperry when all the kids screamed when they're recognized you 💕🍰💕🍰💕🍰💕 http://t.co/8FtWJWV5jD
459475509970468864,2014-04-24 23:34:32 +0000,katyperry,RT @itsTheKatyCats: @katyperry When Ace the animal trainer made all the kids cry. I died from laughing! #MakeItLikeYourBirthday 😂 http://t.co/kdVfJNyQNu
459475394589380608,2014-04-24 23:34:05 +0000,katyperry,RT @Kelly_Moritz: @katyperry  #MakeItLikeYourBirthday Goldie had a little to much fun♿️ http://t.co/tm2gI67ZvU
459471472097239041,2014-04-24 23:18:30 +0000,katyperry,😬 “@KatySlaykaty: @katyperry HIGH sexual content scene had me like 😏 http://t.co/ylWLOni53m”
459471212553732096,2014-04-24 23:17:28 +0000,katyperry,"RT @OnlyKatyPatra: @katyperry it was hilarious hahaha  
#MakeItLikeYourBirthday http://t.co/OSaAv6zOzv"
459471139493150720,2014-04-24 23:17:10 +0000,katyperry,RT @skintxghtjeans: @katyperry can I have a lap dance too pwease? 🎂🎂🎂 http://t.co/stQkLhSTHY
459471085457932288,2014-04-24 23:16:58 +0000,katyperry,"RT @bchang2298: @katyperry ""IM KATY PERRY"" I couldn't breathe I fell on the floor in the middle of class http://t.co/krnkofsAa4"
459470947914088448,2014-04-24 23:16:25 +0000,katyperry,RT @Socarrer: I was amaze when @katyperry  made this >>>>#BirthdayVideo she's amazing! http://t.co/xdLDlkRG4g
459470770859950080,2014-04-24 23:15:43 +0000,katyperry,RT @kbjelly92: @katyperry Goldie ain't letting her age stop her! 😂👍. LOVED IT! #MakeItLikeYourBirthday EVERY DAY! http://t.co/4QiPrpXXTJ
459467379530297344,2014-04-24 23:02:14 +0000,katyperry,So. What did you think? Send me a screen shot of ur fav character or moment & I'll repost bbs & #MakeItLikeYourBirthday errrday
459377418948866048,2014-04-24 17:04:46 +0000,katyperry,"GUYS, PREPARE YOURSELVES cuz it's time to bring out the big balloons and #MakeItLikeYourBirthday! http://t.co/ftMypztUh0🎈🎉🎂🍰🐭"
459287203433439232,2014-04-24 11:06:17 +0000,katyperry,Soy milk is not almond milk is not cashew cream! 😤 cc: @sofifii
459282746834419712,2014-04-24 10:48:34 +0000,katyperry,"Mornings, YUCK! 😩"
459104722352607232,2014-04-23 23:01:10 +0000,katyperry,🎈FOR HIRE🎈 http://t.co/GjkRPc8t7n
459090209599422464,2014-04-23 22:03:30 +0000,katyperry,🐭FOR HIRE🐭 http://t.co/OwuXyGZVWX
459077699890601984,2014-04-23 21:13:47 +0000,katyperry,🍰FOR HIRE🍰 http://t.co/w4rwQAdFfr
459059736915484672,2014-04-23 20:02:24 +0000,katyperry,🎉FOR HIRE🎉 http://t.co/YKd29Fb5ir
459046663378968576,2014-04-23 19:10:27 +0000,katyperry,🎂FOR HIRE🎂 http://t.co/mcfR4j26Zu
458617597664047104,2014-04-22 14:45:30 +0000,katyperry,Make it rain breakfast burritos
458451436657836033,2014-04-22 03:45:14 +0000,katyperry,"Meet my INSANE friends - Goldie, Yosef, Kriss, Ace, and Mandee! http://t.co/x74qfbcJZh #MakeItLikeYourBirthday this THURSDAY!"
458449575397695488,2014-04-22 03:37:51 +0000,katyperry,@987ampradio did you like yer cake bb? @TheRealSlacker
458449234191081472,2014-04-22 03:36:29 +0000,katyperry,@B96Radio you mean BIG balloons bb! 🎈🎈
458448611714408448,2014-04-22 03:34:01 +0000,katyperry,@1035KTU @wendywild 🎂🎂🎂
458448126374723585,2014-04-22 03:32:05 +0000,katyperry,@Power106LA  yer welkys
458442673456955394,2014-04-22 03:10:25 +0000,katyperry,RT @JimmyKimmelLive: Who knows @KatyPerry better – a superfan or Katy herself? Find out on #Kimmel TONIGHT! #KatyCats #WhoKnowsKaty http://t.co/S4RoXwsEiF
458356653583106048,2014-04-21 21:28:36 +0000,katyperry,Guys. The video for #Birthday is the most insane one I've ever done. 😳
458316889161084928,2014-04-21 18:50:36 +0000,katyperry,I want my next perfume to be puppy breath. 🐶😍🐶😍🐶
458105994191458304,2014-04-21 04:52:34 +0000,katyperry,Too busy for bullshit bb 💅
458049048571047936,2014-04-21 01:06:17 +0000,katyperry,Stylist Auntie K killing the game for all other aunts out thur! 💅🐣🐰 http://t.co/txdZ8WylEz
458048997639602178,2014-04-21 01:06:05 +0000,katyperry,Butters patting the bunny on Easter. 🐶🐰 http://t.co/jxuhATQYWB
457983414503620608,2014-04-20 20:45:29 +0000,katyperry,I love seeing all these drunk babies waddle around in pastels #Easter
457781608364249088,2014-04-20 07:23:35 +0000,katyperry,"I hope the internet is ready for the onslaught of ""stoned"" easter bunny jokes tomorrow. 🐣🐰🐣🐰"
457779867577098240,2014-04-20 07:16:40 +0000,katyperry,Get outta my past lives @sofifii
457709319199662080,2014-04-20 02:36:20 +0000,katyperry,Get me on waxxx #recordstoreday 😎😎😎😎😎😎😎😎😎😎😎 http://t.co/YOdu4xNQ5t
457692437087932416,2014-04-20 01:29:15 +0000,katyperry,I don't want there to be any filters between us bb!
457332806796836864,2014-04-19 01:40:12 +0000,katyperry,"Cacti must be the loneliest of all the plants in the world 😔🌵 Right, @KaceyMusgraves? #unhuggable"
457321404682498048,2014-04-19 00:54:54 +0000,katyperry,Coming to a #PrismaticWorldTour show near you!!! 🐯😜🐯😜🐯😜 http://t.co/iretgdlbaI
457272590420029440,2014-04-18 21:40:55 +0000,katyperry,It's festival Friday again! 😜 Here's some inspiration for you from last weekend by my friend Janell Shirtcliff: http://t.co/ajZJZsMeym
456199615444811777,2014-04-15 22:37:18 +0000,katyperry,It's a Prodigy smack my bitch up kinda day. 😝
456166578241802240,2014-04-15 20:26:02 +0000,katyperry,It's the Tuesday after and I still have Coachella boogers. Loser! 😷
455923320240603136,2014-04-15 04:19:24 +0000,katyperry,"BB's, remember to charge your crystals under this epic full blood moon lunar eclipse!!! 🌝✨🔮"
455260048810201088,2014-04-13 08:23:48 +0000,katyperry,Sand is the new dry shampoo. #coachella
455239549971480576,2014-04-13 07:02:21 +0000,katyperry,"Honestly, I learnt how to spell bananas from Gwen S 😳"
455128467391000577,2014-04-12 23:40:57 +0000,katyperry,@sofifii touch me again and I'll make your wristband so tight it'll ruin your weekend. #coachella
455120931094941696,2014-04-12 23:11:00 +0000,katyperry,"I'm giving everyone a ""literally"" punch card. 10 uses and then you go in the pool. #coachella"
455108957368233984,2014-04-12 22:23:25 +0000,katyperry,But seriously can I have a beer now? #kindaclassycoachella
455108612071763968,2014-04-12 22:22:03 +0000,katyperry,Thank you @sohohouse #deserthouse for the kale option! I was not trying to have beer for lunch. #classycoachella 💅💅💅
455093427038740480,2014-04-12 21:21:42 +0000,katyperry,If I see a flower garland in your hair this weekend our friendship is over. #Coachella
454780623698132993,2014-04-12 00:38:44 +0000,katyperry,I have so many mophies I don't know who my real friends are 😳 #coachella
454762793812516864,2014-04-11 23:27:53 +0000,katyperry,Like honestly pls stop with ur 5D camera. We all have one #coachella
454746114420256768,2014-04-11 22:21:37 +0000,katyperry,"Dear festival friends remember, selfing is a disease. 😳📷"
454454762587443200,2014-04-11 03:03:53 +0000,katyperry,#ThePrismaticWorldTour rehearsal fine tuning program... http://t.co/eFjjDgACkH
454407529385046017,2014-04-10 23:56:12 +0000,katyperry,@camiilaruales I ❤️ this!
454288630857490432,2014-04-10 16:03:44 +0000,katyperry,"Filmed by the amazingly talented @AwkwardAya at the sweetest place of all, @duffscakemix! #KPBIRTHDAY"
454288486388867073,2014-04-10 16:03:10 +0000,katyperry,I know you like it sweet... http://t.co/KRDPxW0R26 #KPBIRTHDAY
454158513351053312,2014-04-10 07:26:42 +0000,katyperry,Cross fade that bisch! 🎶🎶🎶
453611079424147456,2014-04-08 19:11:23 +0000,katyperry,...My fav in particular is the one I got to write on called BLACK WIDOW!!! Look fur it. 👀👂🎶 #TheNewClassic
453610417265188864,2014-04-08 19:08:45 +0000,katyperry,#NMT (new music Tuesday) Don't sleep on my girl @IGGYAZALEA's preorder for her debut album comin out April 22nd! http://t.co/O5mXPpjmeP
453279240461361153,2014-04-07 21:12:47 +0000,katyperry,RT @ITSJEREMYSCOTT: HEARTBROKEN ABOUT THE LOSS AND REMEMBERING THE GIRL I KNEW WHO WAS SO FULL OF LIFE. RIP PEACHES
453186342352998400,2014-04-07 15:03:38 +0000,katyperry,"Hey, Monterrey! I've added a second show on October 15, and the pre-sale starts RIGHT NOW!!! http://t.co/7Nk3mrxKVv #PRISMATICWORLDTOUR"
453040149106929664,2014-04-07 05:22:43 +0000,katyperry,What an INSANE weekend...
451807719326879744,2014-04-03 19:45:29 +0000,katyperry,HAHAHAHAHA #JusticeForAngela 😭😭😭🎉🎉🎉🎂🎂🎂
451806759833710592,2014-04-03 19:41:40 +0000,katyperry,WE'Z TRENDING!!! #BIRTHDAY http://t.co/7Vcsw65GQi
451792271944339456,2014-04-03 18:44:06 +0000,katyperry,WAKE UP BRAZIL #BIRTHDAY MORRRRRRRTA
451790055837687808,2014-04-03 18:35:17 +0000,katyperry,#BIRTHDAY
451786907446284288,2014-04-03 18:22:47 +0000,katyperry,Err *for you...
451786767918977024,2014-04-03 18:22:13 +0000,katyperry,IF you would like to see my sisters amazing face/pose get #BIRTHDAY trending to the top & I will UNLOCK the genius with you... Hahahahahaha
451785630310088704,2014-04-03 18:17:42 +0000,katyperry,"In honor of #TBT may I present the cover of my NEXXXT single, 🎂🎈BIRTHDAY🎂🎈 http://t.co/ykpqK4Xwtb"
451784386258563072,2014-04-03 18:12:46 +0000,katyperry,TAP TAP. MAY I HAVE YOUR 👀!
451770156234993664,2014-04-03 17:16:13 +0000,katyperry,MEXICO CITY! Get your tickets now! http://t.co/FaNgrdfO8Y #PRISMATICWORLDTOUR
451359867626721280,2014-04-02 14:05:52 +0000,katyperry,SAVE THE DATE! @KaceyMusgraves & I are going to be on #CMTcrossroads June 13 sangin each other's songs on @CMT! http://t.co/9R2xuV8clG
451041775457554432,2014-04-01 17:01:53 +0000,katyperry,MEXICO CITY! Your prismatic pre-sale starts RIGHT NOW! http://t.co/FaNgrdfO8Y
450387867194241024,2014-03-30 21:43:30 +0000,katyperry,"TBH one of my fav moments this weekend beside hanging out w/ Picasso's, Turrell's & Lichtenstein's was finally watching the Lil Wayne doc☝️"
450049728915329025,2014-03-29 23:19:51 +0000,katyperry,Ima tryna join the LITERATI after today's lessons! 📚📖📚📖
449940261792018432,2014-03-29 16:04:52 +0000,katyperry,MONTERREY!!! General on-sale starts now! http://t.co/7Nk3mrxKVv #PRISMATICWORLDTOUR
449764250882306048,2014-03-29 04:25:28 +0000,katyperry,"Don't put all your eggs in one basket... Unless it's Easter, bb! (from @sofifii but she's on shaBBat so no 📲)"
449029729366974465,2014-03-27 03:46:44 +0000,katyperry,"Thin mints don't make ya thin, ps. 😳"
448863426471673856,2014-03-26 16:45:55 +0000,katyperry,"MONTERREY, MEXICO! Your prismatic pre-sale is happening now! http://t.co/7Nk3mrxKVv"
448592196304773120,2014-03-25 22:48:08 +0000,katyperry,Watch me try to hv comedic timing on #krollshow TONIGHT on Comedy Central 1030pm w/@nickkroll & Amy Poehler! A taste: http://t.co/gLvx0lN16O
448134485729488896,2014-03-24 16:29:21 +0000,katyperry,@iambeckyg and I are going to make it more caliente than you can handle! See you in October! http://t.co/zUgxsOhAax
448134447305465857,2014-03-24 16:29:12 +0000,katyperry,MEXICO! I promised I wouldn't forget you!
447850907577757697,2014-03-23 21:42:31 +0000,katyperry,If you like beautiful things may I suggest going to see the JAMES TURRELL Exhibition @LACMA! 📷 by @shannonwoodward http://t.co/w2yv3WZEWg
447506873583824896,2014-03-22 22:55:27 +0000,katyperry,Remember it's world water day today &  2b grateful for every clean drop! http://t.co/f5RxyB3vnB #i❤️water #drop4drop http://t.co/oggPnF21UZ
446814483319496704,2014-03-21 01:04:08 +0000,katyperry,LOOK I FOUND THE END OF THE RAINBOW! http://t.co/hgmZZ57Klt
446808673499615233,2014-03-21 00:41:03 +0000,katyperry,Follow up on my thin mint Girl Scout 🍪tweet: Pulled over to the side of the road & there were REAL GS SELLING THEM! @TheTweetOfGod must be 👀
446530862008369152,2014-03-20 06:17:08 +0000,katyperry,Give me some thin mints GS!
446413717412917248,2014-03-19 22:31:38 +0000,katyperry,Omg True Love IS Violent! @alliexxxxandra
445703119804968960,2014-03-17 23:27:59 +0000,katyperry,"If u wanna feel your face peel off & your body turn inside out watch this video, it's BY FAR one of the best of 2014: http://t.co/g141VlDPhN"
444228348319784960,2014-03-13 21:47:46 +0000,katyperry,"Omg someone just called my stage the TESLA of tour stages... It was like, the coolest modern compliment ever."
443893571200892929,2014-03-12 23:37:29 +0000,katyperry,ROSE QUARTZ (said like surfboardt)
443592788760743936,2014-03-12 03:42:17 +0000,katyperry,"OI, AUSSIE! Um...we're announcing the 8TH Melbourne, 6TH Sydney & 5TH Brisbane shows! On sale 4p local time! WOW! http://t.co/fmZEVI2EDj"
443197009659297792,2014-03-11 01:29:35 +0000,katyperry,"SYDNEY! I'm adding a FOURTH show for you November 25. Tickets on sale NOW! http://t.co/fmZEVI2EDj Let's just say, I AM FEELING THE LOVE!"
443190261401677824,2014-03-11 01:02:47 +0000,katyperry,"General on-sales for ALL Oz shows, including ADDITIONAL shows in MELBOURNE & BRISBANE start at noon local time! http://t.co/IDqCpFQBZ2"
443103985461768194,2014-03-10 19:19:57 +0000,katyperry,DO NOT WATCH ANYTHING BESIDES THE GRAND BUDAPEST HOTEL!
442924986735419392,2014-03-10 07:28:40 +0000,katyperry,@KeoNovak KE! go to bed you have school tomorrow!
442523295565365248,2014-03-09 04:52:30 +0000,katyperry,You know your friend is a good one when you catch her putting vodka in her Pressed Juicery greens 3.
441755413998870528,2014-03-07 02:01:12 +0000,katyperry,NEW pre-sales for ALL OZ SHOWS are starting right now! Get passwords here: https://t.co/HdfREnWmLe #PRISMATICWORLDTOUR
441703118124756992,2014-03-06 22:33:24 +0000,katyperry,@MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧
441690587545088000,2014-03-06 21:43:36 +0000,katyperry,Currently I'm obsessed with this song CATCH by Allie X: http://t.co/OiwWUjrd3r  SPRING JAM! 💉💊
441660274630619136,2014-03-06 19:43:09 +0000,katyperry,"OZ! New shows for PERTH, ADELAIDE, MELBOURNE, SYDNEY and BRISBANE! On-sale today at 1:00p local time! http://t.co/2wc53Ro7LY"
441058721544683520,2014-03-05 03:52:48 +0000,katyperry,"Thanks for the love, Aussies! More prismatic pre-sale opportunities for you starting Friday! Go to http://t.co/l3WgZjvW8S  for more details!"
441015660647559168,2014-03-05 01:01:41 +0000,katyperry,If cuttlefish really cuddle call me a mermaid and drop me in a tank of them pls.
440970105544265728,2014-03-04 22:00:40 +0000,katyperry,AUSTRALIA Pre-sale starts right NOW! http://t.co/rImzfAVT8p #PRISMATICWORLDTOUR
440968072636030976,2014-03-04 21:52:35 +0000,katyperry,Aussies! @telstra_news Thanks Pre-Sale for the #PRISMATICWORLDTOUR starts in TEN MINUTES! Go to http://t.co/R87hJuYqLq for tickets and VIP!
440757134288887808,2014-03-04 07:54:24 +0000,katyperry,SURPRISE AUSTRALIA! I just decided to pop by & crash @sunriseon7 LIVE tomorrow morning @ 730am! Come hang w/me in the Plaza! BRING COFFEE ☕️
440150138309574657,2014-03-02 15:42:25 +0000,katyperry,So...I guess a shark isn't my spirit animal after all!!! 😩😩😩 http://t.co/5LfLgqO0yg
440088429263454208,2014-03-02 11:37:12 +0000,katyperry,"My lovely Japanese fans, did u like the surprise Dark Horse feat. TEE? Well, u can get the track on iTunes now!!!
http://t.co/iZF2Do9sm1 🇯🇵"
440038409642311681,2014-03-02 08:18:27 +0000,katyperry,"This is one of my FAVORITE songs I've discovered by up n comer Zara Larsson, it's so simple yet so beautiful: http://t.co/dDeivgKlLC"
439622432249610240,2014-03-01 04:45:30 +0000,katyperry,To whomever is doing marketing for the new movie Noah: LA rain during Oscar weekend is the most incredible promo I've ever seen! ☔️
439444958773141504,2014-02-28 17:00:17 +0000,katyperry,The bad news: there is no key to the universe. The good news: it was never locked.
439415637728063488,2014-02-28 15:03:46 +0000,katyperry,UNCASVILLE! Finally it's YOUR turn to get your PRISMATIC WORLD TOUR tickets! http://t.co/9Hx0ofxe9h
438868532046991360,2014-02-27 02:49:46 +0000,katyperry,"Finally you can add ""helps delivers babies in living rooms"" to my resume! It's been a miracle of a day...❤️ Auntie Katy aka Stylist Auntie 👶"
438691139114127360,2014-02-26 15:04:52 +0000,katyperry,RISE AND SHINE! ☀️ Mohegan Sun pre-sale starts right now! http://t.co/ErkQottOCU
438437209440411648,2014-02-25 22:15:51 +0000,katyperry,Aussie kittens! Your FIRST chance at #PRISMATICWORLDTOUR tickets is with the @Telstra_news Thanks Pre-Sale March 5! http://t.co/hQC66mdimB
438388446881521664,2014-02-25 19:02:05 +0000,katyperry,"And don't worry, New Zealand... I'm coming to see you kiwis too! Dates announced soon! 👊"
438388333769543680,2014-02-25 19:01:38 +0000,katyperry,"PERTH, ADELAIDE, MELBOURNE, SYDNEY, BRISBANE! I'll be seeing YOU this November! Stay tuned for MORE info: http://t.co/Az6vkC0tzc"
437965273249742849,2014-02-24 15:00:32 +0000,katyperry,"Surprise! ONE MORE SHOW for the U.S. #PRISMATICWORLDTOUR: Uncasville, CT on 7/7! Citi pre-sale starts Wednesday! http://t.co/l3WgZjvW8S"
437706048720232448,2014-02-23 21:50:28 +0000,katyperry,I think maybe it was the language barrier cause we don't speak Italian but we DO speak @Moschino @ITSJEREMYSCOTT 💅💅💅
437677933151260672,2014-02-23 19:58:45 +0000,katyperry,RT @ITSJEREMYSCOTT: YO WAIT A SEC WE WERENT WAITING ON @katyperry TO START THE @MOSCHINO SHOW WE WERE WAITING ON MODELS WHO WERE LATE ! CHECK YO FACTS FOOLZ !!!
437483629518659584,2014-02-23 07:06:39 +0000,katyperry,And after! I adore you @MileyCyrus 👅 http://t.co/xGU0UPna1S
437451934635552768,2014-02-23 05:00:43 +0000,katyperry,I hope @MileyCyrus sings Breakout or The Climb tonight please bb!
436643051331911680,2014-02-20 23:26:30 +0000,katyperry,The color of my aura is most definitely  @ITSJEREMYSCOTT
