ID,Posted at,Screen name,Text
577599189082865664,2015-03-16 22:35:52 +0000,nytimes,"RT @KarenBBarrow: More than 100,000 apps claim to help consumers track their conditions. That doesn’t mean they are all accurate. http://t.co/jiepZS2hR7"
577595214195507200,2015-03-16 22:20:04 +0000,nytimes,Struggling to figure out your identity after cancer http://t.co/5DIAnP1Ig3
577591630783488000,2015-03-16 22:05:50 +0000,nytimes,New research: Older really can mean wiser http://t.co/1dK55EwIWp
577587719557275648,2015-03-16 21:50:18 +0000,nytimes,RT @mikiebarb: GOP front runner for 2016? Who knows.  GOP's biggest curiosity? That would be Rand Paul. Great @jwpetersNYT read: http://t.co/uU8mTrzWBj
577583605813276673,2015-03-16 21:33:57 +0000,nytimes,RT @nytimestravel: Tracing Jewish history along the Danube. http://t.co/70fXbKosJe http://t.co/mmNFNGZ1ms
577583479204028416,2015-03-16 21:33:27 +0000,nytimes,RT @mikehalenyt: Some thoughts on the confusing #TheJinx timeline http://t.co/k16qNqx0gp via @nytimesarts
577579348015902722,2015-03-16 21:17:02 +0000,nytimes,HBO pioneered a new kind of appointment television on Sunday night: the nationally broadcast murder confession http://t.co/p0hdIuOgGc
577576085598167040,2015-03-16 21:04:04 +0000,nytimes,Alcohol or marijuana? A pediatrician discusses which he'd rather his child use http://t.co/qHb29gvhRP
577572772991336449,2015-03-16 20:50:54 +0000,nytimes,"RT @FrancesRobles: Several in Haiti President Michel Martelly's inner circle arrested for rape, murder and kidnapping. My story: http://t.co/s1747yxWcA #Haiti"
577569556992016384,2015-03-16 20:38:07 +0000,nytimes,McDonald’s is having an identity crisis. http://t.co/6YtsxKXAzc
577568544306667520,2015-03-16 20:34:06 +0000,nytimes,"Rand Paul has voters’ ears. Now he's gone to Austin, and snapchat, to win their hearts http://t.co/uLqocayEMG"
577562817085247488,2015-03-16 20:11:20 +0000,nytimes,"For generations, scavengers have prowled Detroit with impunity. But a crackdown is coming.  http://t.co/4yLMyqXGWA http://t.co/C7n8YmURwJ"
577560074274648064,2015-03-16 20:00:26 +0000,nytimes,"RT @nathanielpopper: The JPMorgan hack was not nearly as sophisticated as initially believed, @MattGoldstein26 reports -- http://t.co/9u7DEAlKmj"
577556024552460288,2015-03-16 19:44:21 +0000,nytimes,Going behind the curved glass of New York’s residential towers http://t.co/3pwJQ2wLXz
577551876171952129,2015-03-16 19:27:52 +0000,nytimes,Haitian President tightens grip as scandal engulfs circle of friends http://t.co/QvPYfOyEYE
577549881746853888,2015-03-16 19:19:56 +0000,nytimes,Mike Huckabee is pursuing some unconventional means of fundraising as he considers a presidential bid http://t.co/0DhGEWV9gA
577547061203177472,2015-03-16 19:08:44 +0000,nytimes,RT @tmagazine: “The most famous garden designer no one has ever heard of” gets his own exhibition http://t.co/KWZqdmPSfu http://t.co/yb0Q5rQ7Gl
577542885651918848,2015-03-16 18:52:08 +0000,nytimes,Hospital says American clinician being treated for Ebola is worsening http://t.co/R5iqJKrga4
577540470106099712,2015-03-16 18:42:32 +0000,nytimes,"""Al Gore wants to make a point about cellphones, and he has a helpful set of slides on his laptop."" http://t.co/827nQ7BybL"
577537208573411328,2015-03-16 18:29:35 +0000,nytimes,How toxic chemicals can drive human evolution http://t.co/SUDAbaFmnI
577534535178547200,2015-03-16 18:18:57 +0000,nytimes,"RT @nytimesarts: ""This is me pouring out my soul on the record,"" @kendricklamar told @joecoscarelli http://t.co/H7UbgdaWBC http://t.co/4sS6Qs60ZQ"
577533402896855040,2015-03-16 18:14:27 +0000,nytimes,President Putin reappeared Monday commenting wryly that things “would be boring without rumors.” http://t.co/d8UnrIs35M
577532566804303872,2015-03-16 18:11:08 +0000,nytimes,RT @halbfinger: At SXSW it was Rand Paul vs… Grumpy Cat. @jwpetersNYT on the GOP’s unlikeliest path to 2016. http://t.co/2sgC8MQqzR http://t.co/0IkIqoPNNw
577526686025179138,2015-03-16 17:47:46 +0000,nytimes,"Etsy's success raises problems of credibility, and scale http://t.co/B2byMuVrZ4"
577526279571783680,2015-03-16 17:46:09 +0000,nytimes,"Breaking News: Netanyahu Says No Palestinian State if He Is Re-Elected
http://t.co/GOnY7g618U"
577522730649677824,2015-03-16 17:32:03 +0000,nytimes,An interview with Rep. Ruben Gallego reveals that he met his wife through a fraternity date auction. He went for $44. http://t.co/g6OJPx1rZI
577519507524227072,2015-03-16 17:19:15 +0000,nytimes,How $1 million in C.I.A. money ended up in the hands of Al Qaeda http://t.co/bk8V6OZHtp
577516361880064001,2015-03-16 17:06:45 +0000,nytimes,"On pace for one of the most dominant statistical seasons ever, Carey Price has Montreal fans in the palm of his glove http://t.co/M7EvLpMSFP"
577513523691044864,2015-03-16 16:55:28 +0000,nytimes,"RT @nytimesscience: The New Optimism of Al Gore, by @jswatz http://t.co/w1LYjG0zf0 http://t.co/byItfwMeVa"
577512101675200512,2015-03-16 16:49:49 +0000,nytimes,Robert Durst will go to Los Angeles to face murder charges http://t.co/hTYHcR4b6k
577510540483944448,2015-03-16 16:43:37 +0000,nytimes,"RT @tackettdc: .@NYTArchives
 With “we shall overcome,” LBJ urges passage of Voting Rights Act, 50 yrs ago: http://t.co/S2rSd5iRQa http://t.co/bo2NG4tad6"
577508952495271936,2015-03-16 16:37:18 +0000,nytimes,Boston celebrates end of ban as gays march in St. Patrick's Parade for first time http://t.co/t61duZgJGW
577507559210393600,2015-03-16 16:31:46 +0000,nytimes,"RT @nytimesarts: ""We felt he had a kind of compulsion to confess,"" Andrew Jarecki tells @nytimesarts  http://t.co/gIdXvz4nbr http://t.co/SrPzLvmnnv"
577506805158404098,2015-03-16 16:28:46 +0000,nytimes,RT @NYTSports: Our bracket is based on supply and demand. More unusual correct picks = better score. http://t.co/3whOCYYczU http://t.co/Muyt17S9tl
577504660988289025,2015-03-16 16:20:15 +0000,nytimes,Filmmaker Leon Ichaso won’t weep for the Cuba he left behind http://t.co/bpimsb4vJE
577503469449428992,2015-03-16 16:15:31 +0000,nytimes,"RT @rachelswarns: Cuomo says there's no ""appetite"" for paid family leave. But prominent women say New Yorkers are hungry for change:  http://t.co/WxT3pSZSgX"
577500723438579712,2015-03-16 16:04:36 +0000,nytimes,"At campaign stop, Netanyahu admits Jerusalem settlement was strategic http://t.co/4Qu4aByyl4"
577497827414261760,2015-03-16 15:53:06 +0000,nytimes,‘The Jinx’ Director Andrew Jarecki on Robert Durst and the ending that rocked the internet http://t.co/D3jVsmiiQe
577495887582224384,2015-03-16 15:45:23 +0000,nytimes,‘Blurred Lines’ lawyer rocks music industry again http://t.co/vBdJGwj6eI
577491820353085440,2015-03-16 15:29:13 +0000,nytimes,Meet the pioneers of modern day bracketology http://t.co/4s7uG3XsBk
577488364364001281,2015-03-16 15:15:29 +0000,nytimes,"The suspect in this weekend's shooting says he was targeting someone else, shot Ferguson police officers by mistake http://t.co/A3NAIR3ucn"
577484884043776000,2015-03-16 15:01:40 +0000,nytimes,Facebook clarifies rules on what it bans and why http://t.co/u9zuFm64Pu
577480854030667776,2015-03-16 14:45:39 +0000,nytimes,"RT @nytimesphoto: Searching to find the connection between man and nature, a photographer travels to Indonesia. http://t.co/Xqc6RSEZMO http://t.co/lQNEkbgkxd"
577476478255902720,2015-03-16 14:28:16 +0000,nytimes,"Managers turn to computer games, aiming for more efficient employees http://t.co/RQSpaTMqGJ"
577472651033198592,2015-03-16 14:13:03 +0000,nytimes,"Meet the fast-talking, born-again veteran of conservative politics aiming to mobilize an army for Republicans in 2016 http://t.co/LNzc8mc8ru"
577469439966371840,2015-03-16 14:00:18 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/VgIK55UptT via @nytnow http://t.co/Ffv4wWyqMe
577465093681770496,2015-03-16 13:43:01 +0000,nytimes,Alcohol or marijuana? A pediatrician discusses which he'd rather his child use http://t.co/ySBoLzqo83
577462593247424512,2015-03-16 13:33:05 +0000,nytimes,There's a powerful new surveillance tool used by some police to track phones. And they can't say anything about it. http://t.co/HpguPxhLti
577459439080464384,2015-03-16 13:20:33 +0000,nytimes,"RT @NinaBernstein1: Want to buy an ocean-view house for a song? NY is selling some, but there's a catch. @MC_NYC via @nytimes http://t.co/NUnRrvLwCr"
577456079132614656,2015-03-16 13:07:12 +0000,nytimes,Valerie Jarrett: ‘I intend to stay until the lights go off’ http://t.co/deilvj0X1L
577452686490079232,2015-03-16 12:53:43 +0000,nytimes,"Putin Reappears After 10-Day Absence, Looking Healthy http://t.co/z4LiLbNEyg"
577449011210248192,2015-03-16 12:39:07 +0000,nytimes,The push to secure the first Republican budget plan in nearly a decade is revealing a fiscal chasm http://t.co/eEAflebs0P
577445907098148864,2015-03-16 12:26:47 +0000,nytimes,RT @NYTmag: “He was a terrible child to raise. I was always terrified he was going to fall.”  http://t.co/Z8NJvcWr4D http://t.co/bHE1duGqjr
577442568658677761,2015-03-16 12:13:31 +0000,nytimes,Watching a wild falcon hunt pigeons in an industrial ruin ushers you into a silent world http://t.co/fHIpCaLpAW http://t.co/rYogItjrZ6
577439212703780864,2015-03-16 12:00:11 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/BSN50xyBVQ via @nytnow http://t.co/IGVjffIXXS
577436917781934080,2015-03-16 11:51:04 +0000,nytimes,"China has become the world’s third-largest arms exporter
http://t.co/e5ioLCEfyY"
577434143971225600,2015-03-16 11:40:02 +0000,nytimes,RT @UpshotNYT: Here's how our NCAA brackets work. http://t.co/SZBdcwAImC. (And we explain the rules and prize. Did we say prize?)
577431659072659456,2015-03-16 11:30:10 +0000,nytimes,HBO pioneered a new kind of appointment television on Sunday night: the nationally broadcast murder confession http://t.co/5KD140VuBW
577429122856677376,2015-03-16 11:20:05 +0000,nytimes,How $1 million in C.I.A. money ended up in the hands of Al Qaeda http://t.co/Ao46TAdTZ9
577426602788855808,2015-03-16 11:10:04 +0000,nytimes,The man trying to unseat Chicago Mayor Rahm Emanuel is upbeat about prospects but vague on plans http://t.co/4ShR2aTDl3
577423093586608128,2015-03-16 10:56:08 +0000,nytimes,How many mutual funds routinely rout the market? Zero http://t.co/4k5Z8iDIPu
577422820675833856,2015-03-16 10:55:03 +0000,nytimes,"Facebook to clarify rules around what it bans and why
http://t.co/lSdOshQOO4"
577420578149285888,2015-03-16 10:46:08 +0000,nytimes,RT @NYTSports: .@UpshotNYT bracket awards points based on same economic principles behind the stock market.  http://t.co/9Aa6ffbD7X http://t.co/giw7GJwmLk
577417307561005056,2015-03-16 10:33:08 +0000,nytimes,RT @nytopinion: Ben Schott talks to the caregivers of our canine companions in his latest language digest. http://t.co/hfmlOacblj http://t.co/uWfAsud1M5
577414784360038401,2015-03-16 10:23:07 +0000,nytimes,Advocates press Cuomo to take action on paid family leave legislation http://t.co/bCeNNOOYpS
577414746611265536,2015-03-16 10:22:58 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/nlxNiVZIso via @nytnow http://t.co/R8YcdSmAxZ
577413022752358401,2015-03-16 10:16:07 +0000,nytimes,“Being here now is an act of conscience. We have to show the world we are here.” http://t.co/sdp9Jx2ACD
577410506165727233,2015-03-16 10:06:07 +0000,nytimes,"Etsy's success raises problems of credibility, and scale http://t.co/YjGpDIbV18"
577407732707422208,2015-03-16 09:55:05 +0000,nytimes,"“What the hell did I do?"" Robert Durst whispered to himself in an unguarded moment. “Killed them all, of course.” http://t.co/SzoI7RKusU"
577405246231724032,2015-03-16 09:45:13 +0000,nytimes,The rise of early-morning dance parties http://t.co/byWkiXu9BE http://t.co/deMvn2Dwib
577402693242765312,2015-03-16 09:35:04 +0000,nytimes,‘Shouting Woman’ is giving a voice to immigrant workers in New York http://t.co/TvgKhi4zNe
577398940171149312,2015-03-16 09:20:09 +0000,nytimes,"After the revolution in Ukraine last year, Putin said he weighed putting Russia’s nuclear arsenal on alert http://t.co/p4o85YVb9P"
577395166920736768,2015-03-16 09:05:09 +0000,nytimes,March Madness: Welcome to a different kind of bracket http://t.co/37xP01JWGn
577392392069881856,2015-03-16 08:54:08 +0000,nytimes,A new class of experimental cholesterol drugs offers hope of sharply reducing the risk of heart attacks and strokes http://t.co/pkLTdohDph
577389864783650816,2015-03-16 08:44:05 +0000,nytimes,There’s one person who’s not buying that this divorce is “for the best”: her daughter http://t.co/IPxQvjbPyY
577386078241427456,2015-03-16 08:29:03 +0000,nytimes,"HBO’s ‘The Jinx’ finale was gut-wrenching, remarkable television http://t.co/oeX8Uz1TDD"
577382570742190080,2015-03-16 08:15:06 +0000,nytimes,Jane Goodall is still wild at heart http://t.co/82L7D4EIuO http://t.co/Nfz7wM9Qzp
577377538009333760,2015-03-16 07:55:06 +0000,nytimes,"RT @nytvideo: The new rules for net neutrality, explained http://t.co/1Lf9CdQEqA http://t.co/Az2TjSAzvC"
577372503015890944,2015-03-16 07:35:06 +0000,nytimes,Why row after row of shelters built specially for Syrian refugees sit empty in Jordan http://t.co/GkkxRHdKsX
577369474678038529,2015-03-16 07:23:04 +0000,nytimes,An Iranian court sentences the son of a former president to 15 years in prison http://t.co/kOCa1qtv5e
577363954676137984,2015-03-16 07:01:08 +0000,nytimes,"With one final lean, Kenya’s Leonard Korir won the New York Half Marathon http://t.co/KzmqvaFCW4"
577362445456519168,2015-03-16 06:55:08 +0000,nytimes,"RT: @nytopinion TED, with its airy promises, sounds a lot like a secular religion. http://t.co/jixekikNWb http://t.co/sGSmmFUKCZ"
577358923780468736,2015-03-16 06:41:08 +0000,nytimes,RT @nytimesworld: A deep dive into data on Israeli settlements in the West Bank  http://t.co/xVssImew0B http://t.co/lrmMkV1P1W
577354643220623361,2015-03-16 06:24:08 +0000,nytimes,Top 10 American lagers http://t.co/FK1Y2r6YR3 http://t.co/r7XO3VJFcW
577350110901829632,2015-03-16 06:06:07 +0000,nytimes,How toxic chemicals can drive human evolution http://t.co/SiIpdAf6OW
577346824207499264,2015-03-16 05:53:04 +0000,nytimes,RT @UpshotNYT: A different kind of bracket for March Madness. It's weighted for upsets. http://t.co/S7slYLJo5D http://t.co/QjUIIRnvGs
577344308593995776,2015-03-16 05:43:04 +0000,nytimes,"2 months after attack, Paris kosher market reopens http://t.co/zcysHHUcOB"
577341045148688385,2015-03-16 05:30:06 +0000,nytimes,"""Many actors don’t know what to do when behavior — physical, sexual, harassment, bullying — crosses a line"" http://t.co/rjTn095dK3"
577339021782814720,2015-03-16 05:22:03 +0000,nytimes,"Scenes from the campaign trail in Israel: rallies, selfies and quieter moments http://t.co/u1uHn8JFvf http://t.co/NRLJ8QG82T"
577336259544252416,2015-03-16 05:11:05 +0000,nytimes,"On HBO’s ‘The Jinx,’ Robert Durst says, “What the hell did I do? Killed them all, of course.” http://t.co/apMORaQGWJ"
577333519183151104,2015-03-16 05:00:11 +0000,nytimes,"Suicide bombers attack two Christian churches in Pakistan, killing at least 15 people and wounding dozens http://t.co/vP3Iuzuuqy"
577328477512318976,2015-03-16 04:40:09 +0000,nytimes,"RT @nytimesbooks: Patti Smith reviews César Aira's new collection of stories. ""Aira’s cubist eye sees from every ­angle."" http://t.co/FT4BzLxkaN"
577325769321525248,2015-03-16 04:29:24 +0000,nytimes,RT @jegner: #TheWalkingDead Recap: False Prophets and So. Much. Blood. http://t.co/QixGyeIzMD
577323427582849024,2015-03-16 04:20:05 +0000,nytimes,RT @NYTSports: Kentucky is taller than every NCAA team.  And taller than every NBA team except Minnesota. http://t.co/b0Q4yBvxID http://t.co/iVm9xZayzM
577321157822672896,2015-03-16 04:11:04 +0000,nytimes,HBO pioneered a new kind of appointment television on Sunday night: the nationally broadcast murder confession http://t.co/nNKgrAUjZA
577318149512638466,2015-03-16 03:59:07 +0000,nytimes,"“What the hell did I do?"" Robert Durst whispered to himself in an unguarded moment. “Killed them all, of course.” http://t.co/CKTRx7D2qn"
577315380357677056,2015-03-16 03:48:07 +0000,nytimes,"RT @nytimesbooks: Adulthood hasn’t come easy for the 30-somethings in Mary Helen Specht’s ""delightfully ambitious"" first novel. http://t.co/en7OdNRmi0"
577313349513449473,2015-03-16 03:40:03 +0000,nytimes,The birth of bracketology? Filling in all the blanks http://t.co/z6o63ioBy3
577311587888967680,2015-03-16 03:33:03 +0000,nytimes,"Without Joan Rivers, ""Fashion Police"" is falling apart http://t.co/n5Npnqd5RR"
577309574220382208,2015-03-16 03:25:03 +0000,nytimes,"Meet 35-year-old Robby Mook, who is likely to manage Hillary Clinton’s 2016 campaign http://t.co/i27iGHVKgZ"
577306805510021120,2015-03-16 03:14:02 +0000,nytimes,RT @nytimesphoto: He bowled perfection three times over. He didn't realize he could do it until the last shot. http://t.co/4p1VSGQ6Uo http://t.co/dSkEwr0mcH
577304999199408128,2015-03-16 03:06:52 +0000,nytimes,"RT @KevinQ: It's still early, but 38% of NYT readers have Kentucky winning. Tables update every 2 minutes. http://t.co/JnzNh2kZXh http://t.co/bzXDE3Z4AE"
577303037116604416,2015-03-16 02:59:04 +0000,nytimes,RT @NYTSports: Our bracket this year is based on supply and demand. More unusual correct picks= better score. http://t.co/91SBxIHQ0j http://t.co/GoqrrO9qR7
577301293292748800,2015-03-16 02:52:08 +0000,nytimes,The Senate vote on the nomination of Loretta Lynch as attorney general faces a new delay http://t.co/yWoeo4b0aV
577299004872138755,2015-03-16 02:43:03 +0000,nytimes,"RT @nytimesbooks: In his new book, Barry Strauss examines the assassination of Julius Caesar and its aftermath: http://t.co/Y5OnLm4cIK"
577296489061449728,2015-03-16 02:33:03 +0000,nytimes,The Village Vanguard celebrates its 80th http://t.co/Rg8sPN2RiH http://t.co/NWpm1G7VL9
577290720110907392,2015-03-16 02:10:07 +0000,nytimes,How $1 million in C.I.A. money ended up in the hands of Al Qaeda http://t.co/NTVdvK45AX
577285009628856320,2015-03-16 01:47:26 +0000,nytimes,"RT @DLeonhardt: The more unusual a pick is, the more points you receive for getting it right. March Madness, @UpshotNYT-style: http://t.co/KNN5YWtt8z …"
577284991266193408,2015-03-16 01:47:22 +0000,nytimes,"RT @DLeonhardt: The @nytimes has created a new kind of NCAA bracket: You help decide how many points each game is worth. Play! 
http://t.co/KNN5YWtt8z"
577283171227676672,2015-03-16 01:40:08 +0000,nytimes,"The man charged in the shooting of 2 police officers in Ferguson acknowledged firing the shots, officials say http://t.co/eSvWqJwmKz"
577281400614875136,2015-03-16 01:33:05 +0000,nytimes,"A stay-at-home parent is not a ""luxury"" http://t.co/a9AAgQXyMv"
577280394749444097,2015-03-16 01:29:06 +0000,nytimes,RT @NYTArchives: Happy Birthday Ruth Bader Ginsburg! In 1972 she became the first female full professor at Columbia Law School. http://t.co/q7mYnlgLEa
577274360525901824,2015-03-16 01:05:07 +0000,nytimes,"“What the hell did I do?"" Robert Durst whispered to himself in an unguarded moment. “Killed them all, of course.” http://t.co/bimf9Z8Veu"
577270201613492224,2015-03-16 00:48:35 +0000,nytimes,"Breaking News: In Documentary, Robert Durst Says He ‘Killed Them All’
http://t.co/j4qeQr7uTm"
577268161977958400,2015-03-16 00:40:29 +0000,nytimes,RT @NYTSports: Our bracket is not like any other bracket. Good luck. http://t.co/4D9fkBJN5z http://t.co/p9OTekb2Uz
577265812777623552,2015-03-16 00:31:09 +0000,nytimes,"RT @NYTArchives: The birth of March Madness, as reported in 1922: http://t.co/igMtdAvZnB http://t.co/HmNUy9nXMP"
577264291713294336,2015-03-16 00:25:06 +0000,nytimes,You should probably stop flushing your wet wipes into New York City’s sewer system http://t.co/KoOnKCwkeX http://t.co/2j3G7blZ13
577261780625453056,2015-03-16 00:15:08 +0000,nytimes,"At Gridiron Club dinner, anyone and everyone is fair game for Obama http://t.co/NfWOHDeWqA"
577259249312616448,2015-03-16 00:05:04 +0000,nytimes,"RT @NYTmag: Balancing on razor-small holds thousands of feet above the ground, Alex Honnold climbs on. http://t.co/ztqUqAKzBY http://t.co/s9rDkHVV5L"
577256750769946624,2015-03-15 23:55:08 +0000,nytimes,"Robert Durst was arrested on murder charges on the eve of HBO's ""The Jinx"" finale. The back story: http://t.co/prLXUkiUjS"
577254237521993728,2015-03-15 23:45:09 +0000,nytimes,Hundreds of thousands of protesters took to the streets in cities across Brazil on Sunday http://t.co/GpzNPc3KLN
577251212153716736,2015-03-15 23:33:08 +0000,nytimes,"Chris Wallace, ""Fox News Sunday” anchor, reflects on his father, Mike Wallace of “60 Minutes”  http://t.co/VwN4APa4l5 http://t.co/poC5AfpBze"
577249182383226880,2015-03-15 23:25:04 +0000,nytimes,“I do not like to feel that we have suffered all these years for nothing.” See more on http://t.co/ekJzlv2Wci http://t.co/yxRz2stiif
577242992282640384,2015-03-15 23:00:28 +0000,nytimes,Dealing with bereavement travel can mean grief in more ways than one. Just ask William Shatner. http://t.co/tybukl5R8H
577239122491928576,2015-03-15 22:45:06 +0000,nytimes,Top 10 American lagers http://t.co/F78YgRn4HX http://t.co/Hl2SHGHtwg
577237256479612929,2015-03-15 22:37:41 +0000,nytimes,RT @NYTSports: Virginia and Arizona were disappointed to miss out on No. 1 seeds. A quick preview of the top teams: http://t.co/BCMGZmhH1F
577236332994514944,2015-03-15 22:34:00 +0000,nytimes,"Sports Alert: Villanova, Duke and Wisconsin Join Kentucky as No. 1 Seeds in N.C.A.A. Tournament
http://t.co/e7OX2lK3QI"
577234579737735168,2015-03-15 22:27:02 +0000,nytimes,Anger bubbles up against Brazil's president http://t.co/CbXKU6kQ3H
577231572782440449,2015-03-15 22:15:06 +0000,nytimes,RT @NYTSports: The Hunters of Georgia State are headed to the tournament. Our story on their relationship. http://t.co/5vX5kvEtkL http://t.co/HIBCUZrLKj
577228047826452481,2015-03-15 22:01:05 +0000,nytimes,Who are the most effective fans in college basketball — and which fans aren’t effective at all? http://t.co/88gFjPVQzf
577224027665756162,2015-03-15 21:45:07 +0000,nytimes,"Etsy's success raises problems of credibility, and scale http://t.co/cOJyS21mP0"
577220246014181376,2015-03-15 21:30:05 +0000,nytimes,RT @MHoppertNYT: Perhaps my favorite college basketball story yet this season - Essay: A Child of a Referee Recalls Years of Fairness http://t.co/MDT2z2nuks
577217595780239360,2015-03-15 21:19:33 +0000,nytimes,One thing is virtually certain: The Kentucky Wildcats will be the top overall seed in the N.C.A.A. tournament. http://t.co/o4kHiMf7Lt
577216231637409792,2015-03-15 21:14:08 +0000,nytimes,McDonald’s is having an identity crisis http://t.co/rlXPcy1LHQ
577213798299353088,2015-03-15 21:04:28 +0000,nytimes,"With one final lean, Kenya’s Leonard Korir won the New York Half Marathon http://t.co/qMl9dVXUok"
577210202266726401,2015-03-15 20:50:10 +0000,nytimes,"RT @NYTSports: The Big East was better this year, and Villanova consistently stood apart from the pack.
http://t.co/9DMhVW78AO http://t.co/9NNltOV9t9"
577209274201432065,2015-03-15 20:46:29 +0000,nytimes,RT @NYTSports: Coming tonight: Anyone can pick chalk. @UpshotNYT's NCAA  bracket will reward riverboat gamblers. http://t.co/ivj62wRzU5
577205867961016320,2015-03-15 20:32:57 +0000,nytimes,RT @nytimesbusiness: The S.E.C. is requiring more companies and individuals to admit to misconduct as part of a settlement. http://t.co/LkglmU6sFx
577205153788510208,2015-03-15 20:30:07 +0000,nytimes,The writer behind the Food Babe blog has a strategy to deal with critics: Be like Taylor Swift and “shake it off” http://t.co/TAqtlXT7TP
577202629069185024,2015-03-15 20:20:05 +0000,nytimes,"RT @nytopinion: Is it really such a big deal if you tell everyone how fat you feel? (Yes.)
http://t.co/GUOO0mmNV3 http://t.co/YOdqtLdtp5"
577199615860215808,2015-03-15 20:08:06 +0000,nytimes,"A review of the 6-part series ""The Jinx"": ""As engrossing and easy to watch as any dark, high-class cable crime drama"" http://t.co/N3m4pARypM"
577198842975772672,2015-03-15 20:05:02 +0000,nytimes,RT @UpshotNYT: Fun Sunday reading: What college teams' fans are best at distracting their opponents?  http://t.co/loEg4v90Ih http://t.co/eNigEdjrVJ
577197228525228033,2015-03-15 19:58:37 +0000,nytimes,"RT @NYTNational: MT @mannyNYT: Man charged was at #Ferguson demonstration, prosecutors said, but apparently wasn't aiming at officers http://t.co/3vRkKWKsDA"
577197081447776256,2015-03-15 19:58:02 +0000,nytimes,"RT @nytopinion: In the 1930s, business leaders began an inspired PR offensive that cast capitalism as the handmaiden of Christianity. http://t.co/HobcYdNudh"
577193805465694208,2015-03-15 19:45:01 +0000,nytimes,Let go of your fear of frying http://t.co/9A11e13WZ5 http://t.co/TKUOp8KrR6
577190949937360896,2015-03-15 19:33:40 +0000,nytimes,"RT @NYTMetro: A 13.1-mile tour of Manhattan, from Central Park through Times Square to South Street Seaport. #UnitedNYCHalf http://t.co/jei5O6o3yC"
577190072115662848,2015-03-15 19:30:11 +0000,nytimes,Watching a wild falcon hunt pigeons in an industrial ruin ushers you into a silent world http://t.co/9ArYiOom6K http://t.co/R6MeiUF1Jv
577186961347252224,2015-03-15 19:17:49 +0000,nytimes,RT @NYTSports: Coming tonight: @NYTSports and @UpshotNYT team up on an N.C.A.A. bracket that rewards risk. Don't play it safe! http://t.co/jEdk0kvX7R
577185143313604608,2015-03-15 19:10:36 +0000,nytimes,What’s a night of jazz at New York's Village Vanguard without a poet or a stand-up comic? http://t.co/jBEV3D5aEX http://t.co/sUzYiNiOgb
577181008811945985,2015-03-15 18:54:10 +0000,nytimes,Breaking News: A 20-year-old man was charged with first-degree assault for shooting 2 police officers in Ferguson http://t.co/TRuHL6he7O
577180157326262272,2015-03-15 18:50:47 +0000,nytimes,"Robert Durst was arrested on murder charges on the eve of HBO's ""The Jinx"" finale. The back story: http://t.co/sAdb7BuvsB"
577176150927122432,2015-03-15 18:34:52 +0000,nytimes,RT @UpshotNYT: Do you lack confidence? Do you need interruption training?  (This isn't an ad. It's @ClaireCM on the workplace.) http://t.co/ZwTzmyoKw9
577172490377654272,2015-03-15 18:20:19 +0000,nytimes,An Iranian court sentences the son of a former president to 15 years in prison http://t.co/wqj9aYtQqm
577171161718644739,2015-03-15 18:15:02 +0000,nytimes,"RT @NYTSports: Most of the Big East's colleges are Catholic, and many of them have priests on the bench. http://t.co/79kXE9g56F http://t.co/dp6UDEctdD"
577167948269428736,2015-03-15 18:02:16 +0000,nytimes,The Senate vote on the nomination of Loretta Lynch as attorney general faces a new delay http://t.co/XXo9ccIesT
577163571752218624,2015-03-15 17:44:53 +0000,nytimes,"Breaking News: Suspect Arrested in Shooting of 2 Officers in Ferguson, Police Say
http://t.co/9oN9OA1qAa"
577163363005902849,2015-03-15 17:44:03 +0000,nytimes,The story of “We Shall Overcome” illuminates the rich history of the black freedom struggle http://t.co/FPVeWEtEIS via @NYTopinion
577160254598848512,2015-03-15 17:31:42 +0000,nytimes,RT @MitchKSmith: The St. Louis County police say they've made an arrest in connection with the shooting of two officers in Ferguson last week.
577160040752218112,2015-03-15 17:30:51 +0000,nytimes,Scenes from the campaign trail in Israel http://t.co/FLe1rfgMUw http://t.co/V6K6lBoTEW
577158599572590592,2015-03-15 17:25:07 +0000,nytimes,"RT @nytopinion: TED, with its airy promises, sounds a lot like a secular religion. http://t.co/RboAosdIXC http://t.co/NhRJyiMwEP"
577157326735585281,2015-03-15 17:20:04 +0000,nytimes,The man trying to unseat Chicago Mayor Rahm Emanuel is upbeat about prospects but vague on plans http://t.co/VDk46WiBjn
577156087855607808,2015-03-15 17:15:09 +0000,nytimes,Jane Goodall is still wild at heart http://t.co/T1VkKOPPvT http://t.co/9uzLzD0UTT
577152544943824897,2015-03-15 17:01:04 +0000,nytimes,RT @NYTSports: The Mariners magic number to make the playoffs — 700 runs? @TylerKepner explains. http://t.co/AnfcKcGe8F http://t.co/pRLE2ClXgx
577149776573120512,2015-03-15 16:50:04 +0000,nytimes,"RT @NYTSports: “When he needed a hug, I couldn’t do that. I couldn’t be Dad. I needed to be the coach.” http://t.co/LzgfRMjEUJ http://t.co/p2gvaiEjJh"
