ID,Posted at,Screen name,Text
468187051494744064,2014-05-19 00:31:06 +0000,pitbull,Obrigado @JLo @ClaudiaLeitte @OfficialBBMAs #BBMAs http://t.co/NGK14l4CNR
468168081651425280,2014-05-18 23:15:43 +0000,pitbull,thanks so much for more than 10 million views in 2 days #WeAreOne @JLo @ClaudiaLeitte  http://t.co/WhmJMv3kOY
468167797738987522,2014-05-18 23:14:35 +0000,pitbull,first tonight in 45 minutes #WeAreOne #BBMAs @OfficialBBMAs lets gooo #dale
468106597622112256,2014-05-18 19:11:24 +0000,pitbull,Reherasal time #BBMAs @JLo @ClaudiaLeitte #WeAreOne http://t.co/YCN9N0aqe9
468070146687660033,2014-05-18 16:46:33 +0000,pitbull,Arrived @OfficialBBMAs #BBMAs #dale http://t.co/NRQPagMJUV
467728312874176514,2014-05-17 18:08:14 +0000,pitbull,1 day #OfficialBBMAs
467727806940471297,2014-05-17 18:06:13 +0000,pitbull,thats great @Jaqlove @pitbull I text upstairs to the family! Come on down am yelling dinner! #timber They come singing #dale
467726329195298816,2014-05-17 18:00:21 +0000,pitbull,RT @UmieYNajwa1 how lucky those tweet retweeted by @pitbull . Jealousss. :-) #dale
467725373019398145,2014-05-17 17:56:33 +0000,pitbull,"muchas gracias @Ismaeltwittea LISTENING ""WILD WILD LOVE"" OF @pitbull, AND BEFORE: ""WE ARE ONE"" OF @pitbull @JLo @ClaudiaLeitte"
467723348404097024,2014-05-17 17:48:30 +0000,pitbull,"turning http://t.co/UzVKPIZ5db ON this coming Tuesday, May 20 so sign up if you can thank you #dale"
467557363306614784,2014-05-17 06:48:56 +0000,pitbull,"RT @billboard: .@Pitbull is taking the stage with @JLo & @ClaudiaLeitte for the Billboard Music Awards. Sunday, 8|7c on ABC: http://t.co/BwooKZC8UM #BBMAs"
467479336929722368,2014-05-17 01:38:53 +0000,pitbull,RT @aprilrivera79: Did I just hear @pitbull and @Ludacris throwin down on @LilJon #turndownforwhat???🔥🔥🔥👌
467380510637838336,2014-05-16 19:06:11 +0000,pitbull,Las Vegas & LA night #2 with @enrique305 and @JBALVIN are On Sale Now http://t.co/XaCQcRIMsV thank you
467305882619891712,2014-05-16 14:09:39 +0000,pitbull,Show the world #WeAreOne @JLo @ClaudiaLeitte @Vevo http://t.co/WhmJMv3kOY
467107088401825793,2014-05-16 00:59:42 +0000,pitbull,que rico @TheDoctorLuke this is gonna be great !!! @pitbull @therealjuicyj @jasonderulo @_cirkut @PlanetVI @Mr_CrazyMike !!!!
467071785511301120,2014-05-15 22:39:26 +0000,pitbull,so sorry for the delay but #WeAreOne video with @JLo  and @ClaudiaLeitte will finally go live Friday at 10am ET on @Vevo thank you
467049142171082752,2014-05-15 21:09:27 +0000,pitbull,Besitos to @misskennedys and @Playboy on your #PMOY2014 honor http://t.co/RzVmw4zGY4 #dale http://t.co/ghzexIEVsT
466662831434522624,2014-05-14 19:34:23 +0000,pitbull,game changer @VoliSpirits http://t.co/t5iEWATISh
466633472837025792,2014-05-14 17:37:44 +0000,pitbull,"One Love, One Rhythm The 2014 @FIFAWorldCup Official Album is out #WeAreOne  http://t.co/xOIRFqqLjn #dale http://t.co/10h4xKxHHX"
466624293103616001,2014-05-14 17:01:15 +0000,pitbull,RT @Missjbo: Country remixes are weird. I don't mind this one tho http://t.co/bXGVhN2HYZ @jrodfromoz @pitbull
466624078023909376,2014-05-14 17:00:24 +0000,pitbull,LA and Vegas… we’ve added two more shows and the pre-sale starts now w/ the password GLOBAL http://t.co/9BrEsW6YSs
466274789053591552,2014-05-13 17:52:27 +0000,pitbull,hard work pays off @RobMarkman Pitbull started out battling Drag-On and now he has his own network New Year's Eve special. APPLAUD THAT MAN
466272671550812160,2014-05-13 17:44:02 +0000,pitbull,tomorrow on @Vevo thank you @TheDjole @pitbull when will the #WeAreOne video premier?
466272383712493568,2014-05-13 17:42:53 +0000,pitbull,oh boy @OfficialBBMAs http://t.co/yYk7mXvzDT
465963257065639936,2014-05-12 21:14:32 +0000,pitbull,I'm just a hard worker
465928074203131904,2014-05-12 18:54:44 +0000,pitbull,Going live in 5 minutes on @YouNow… I have a few things to tell you about http://t.co/SgTCpH1cT5 #dale
465907431822733312,2014-05-12 17:32:42 +0000,pitbull,Let me tell you all about it live at 3:00 PM EST on @YouNow or http://t.co/9HqRtWpOlZ thank you
465861522473103360,2014-05-12 14:30:16 +0000,pitbull,"RT @EndemolUS: Big news for @EndemolUS today: announcing we are producing ""@Pitbull's New Year’s Revolution,"" airing on FOX  http://t.co/UAXIZVLO5M"
465836455307509761,2014-05-12 12:50:40 +0000,pitbull,RT @billboard  Pitbull to Host Fox's New Year's Eve Show http://t.co/fA1V9aEwWw
465560471869726720,2014-05-11 18:34:00 +0000,pitbull,"a night you won't remember, a YEAR you won't forget #2014NewYearsEve it's going down #dale #bignewsmonday"
465559205336719360,2014-05-11 18:28:58 +0000,pitbull,also excited to show a clip of #WeAreOne with @JLo @ClaudiaLeitte tomorrow on @DespiertaAmeric and @GMA tune in
465558529198157824,2014-05-11 18:26:17 +0000,pitbull,cool and new @YouNow hang out with me live tomorrow.... Fan me on http://t.co/9HqRtWpOlZ for more details and thank you
465536218491416576,2014-05-11 16:57:38 +0000,pitbull,Happy Mother's Day to all the mom's and especially the single ones
465299554720440320,2014-05-11 01:17:13 +0000,pitbull,nothing like Miami's Heat #dale  @BrianRKnowles  I get heated daily just thinking that @pitbull is famous.
465299189635612672,2014-05-11 01:15:46 +0000,pitbull,thanks papo @NoiseyMusic I saw @pitbull give a talk about innovation at a tech conference and learned about #success http://t.co/EHLXMMAF1u
465221891045605376,2014-05-10 20:08:36 +0000,pitbull,RT @enrique305: Montreal you're up!  Ticket are on sale today for my tour with @Pitbull... see you 16 sept http://t.co/mvFvGzLsby #EnriquePitbullTour
464794989936254976,2014-05-09 15:52:15 +0000,pitbull,Beginning history with the #bahamas http://t.co/y8uTB7KRoM
464780401140334593,2014-05-09 14:54:17 +0000,pitbull,its going to be a 3 hour getaway from your everyday #enriquepitbulltour tickets on sale today thank you http://t.co/ttmbNW8biW
464545320303853568,2014-05-08 23:20:09 +0000,pitbull,muchas gracias @PremiosJuventud Uno de ellos es 'Mi Artista Urbano'. Vota YA: http://t.co/UJrvSx69Ez  #PremiosJuventud
464501486798372864,2014-05-08 20:25:59 +0000,pitbull,oye @jlo and @ClaudiaLeitte looking forward to the @OfficialBBMAs see you in Vegas #WeAreOne
464501072933838850,2014-05-08 20:24:20 +0000,pitbull,"it's that little Cuban from track 18, if you know the old Pit then you know what I mean #TurnDownPaQue @LilJon @Ludacris #dale"
464243723514028032,2014-05-08 03:21:43 +0000,pitbull,RT @MTVNews: Hear @Ludacris and @pitbull remix 'Turn Down For What': http://t.co/8nXUU8bsYD
464233408059957251,2014-05-08 02:40:44 +0000,pitbull,RT @melmedina305: Thx 2 all for making @eMergeAmericas 2014 such a success! 2015 here we come! #eMergeTechweek thx @pitbull #FirstTweet http://t.co/aDP2AL732L
464130217955438592,2014-05-07 19:50:41 +0000,pitbull,the #iHeartAwards was in the clouds with @grl #dale http://t.co/ygYXsjFIIY
464048056833286144,2014-05-07 14:24:13 +0000,pitbull,Pre-sale tickets are on sale for our tour now.. Password is GLOBAL http://t.co/A2yEFUZHHP
463876931918626818,2014-05-07 03:04:13 +0000,pitbull,"Thanks for the love ""@corey_tags: God I hate @pitbull and all but damn wild wild love is my jam”"
463842331745988608,2014-05-07 00:46:44 +0000,pitbull,woohoo our tickets go on sale Friday http://t.co/K5tvfQ7ytE #enriquepitbulltour pre-sale details mañana #dale
463776306841145344,2014-05-06 20:24:22 +0000,pitbull,Don't stop the party
463365393185132544,2014-05-05 17:11:33 +0000,pitbull,que rico @horribelylow all of the Spanish i know comes from @pitbull's music.
463365195134283777,2014-05-05 17:10:46 +0000,pitbull,would not have gotten to 50 million on facebook without the fans....   thank you again #dale
463102753112199168,2014-05-04 23:47:55 +0000,pitbull,ticket information here http://t.co/9BrEsW6YSs #enriquepitbulltour thank you
463030842898391040,2014-05-04 19:02:10 +0000,pitbull,turn down para qué? @LilJon
463030332145405952,2014-05-04 19:00:08 +0000,pitbull,finally the UK can have some #wildwildlove with @grl on @iTunesMusic #cheers #dale
462758339990925312,2014-05-04 00:59:20 +0000,pitbull,"RT @RCARecords: Check out performances from @pitbull, @grl and @shakira on the first ever @iHeartRadio Music Awards. Watch it here: http://t.co/bLhNgMQghK"
462404103738380288,2014-05-03 01:31:44 +0000,pitbull,The best is yet to come
462093276242128896,2014-05-02 04:56:37 +0000,pitbull,RT @iHeartRadio: ...Winner of the Best Collaboration goes to @Pitbull & @KeshaRose for #Timber! CONGRATS & shout out to the #Animals who've been voting!
462029702266232832,2014-05-02 00:43:59 +0000,pitbull,That was fun @grl hope you all enjoyed #iheartawards http://t.co/jFUtXP6fbg
462026088227405825,2014-05-02 00:29:38 +0000,pitbull,Thank you to the fans #iheartawards also want to special thanks @KeshaRose and everybody that helped with #Timber
462004296951681025,2014-05-01 23:03:02 +0000,pitbull,One hour to showtime yeoooww #iHeartAwards @iHeartRadio @grl @TwitterMusic http://t.co/12eIukX8dg
461930638749081600,2014-05-01 18:10:21 +0000,pitbull,Made a Pit stop at Los Angeles Arts & Enterprise School for those that didn't believe. Congrats on graduating #dale http://t.co/97vcIjcmxF
461923546751463424,2014-05-01 17:42:10 +0000,pitbull,Rehersal time #iHeartAwards @iHeartRadio @TwitterMusic #dale http://t.co/Pjnzrd8gvZ
461626448847962112,2014-04-30 22:01:36 +0000,pitbull,don't take too many pictures or you will miss the big picture
461620406089027586,2014-04-30 21:37:35 +0000,pitbull,RT @TwitterMusic: Follow @pitbull tomorrow as he live tweets from #IHeartAwards @iHeartRadio & performs #wildwildlove. Tune in Thurs. on NBC at 8/7c!
461314188552331264,2014-04-30 01:20:48 +0000,pitbull,"RT @enrique305: thx for all the tweets & help to announce our tour, can’t wait to see you all w/ my good friend @pitbull! #enriquepitbulltour #dontmissit"
461271060436889601,2014-04-29 22:29:25 +0000,pitbull,"RT @endemolbeyond: Planning worldwide domination with Mr. Worldwide, @pitbull, and @endemolbeyond USA President, @willkeenan. http://t.co/DuvKIXg3MA"
461242897388425217,2014-04-29 20:37:30 +0000,pitbull,dates are out… can't wait to see you guys on tour @enrique305 #enriquepitbulltour
461241638153515009,2014-04-29 20:32:30 +0000,pitbull,RT @enrique305: bay area be ready! More info to come @pitbull #enriquepitbulltour http://t.co/DISgougvN9
461239457580998656,2014-04-29 20:23:50 +0000,pitbull,RT @enrique305: . @maheennnnn @pitbull @armine6991 here you guys go!!! Toronto get ready! #enriquepitbulltour http://t.co/6K5vujQvIv
461238184425185281,2014-04-29 20:18:47 +0000,pitbull,"""@JRCATS9 Can't wait!  Check this out! #enriquepitbulltour"" http://t.co/hS3Rwzgqw6"
461236990755602432,2014-04-29 20:14:02 +0000,pitbull,RT @KikyloveEnrique: @pitbull #enriquepitbulltour @enrique305 ATLANTAAA!! GET READY KINGS ARE COMING! http://t.co/jHfnvoiuX6
461236207356084224,2014-04-29 20:10:55 +0000,pitbull,last one.... @JRCATS9 spread the news #enriquepitbulltour
461234964567060480,2014-04-29 20:05:59 +0000,pitbull,RT @Camiilla_Sarah: Hollywood Yeah! Let's Rock! @pitbull @enrique305 #enriquepitbulltour http://t.co/fXVBqEmtQT
461234621800140800,2014-04-29 20:04:37 +0000,pitbull,RT @CarlaIvey: @enrique305 @pitbull #YEEOOW New York!! http://t.co/RpwiTdaPmx
461232825392304129,2014-04-29 19:57:29 +0000,pitbull,on to the next one... @Camiilla_Sarah it's in your inbox #enriquepitbulltour
461231803726958593,2014-04-29 19:53:25 +0000,pitbull,Your turn @CarlaIvey check ur inbox #enriquepitbulltour
461231671140831232,2014-04-29 19:52:54 +0000,pitbull,RT @anukriti_tiwari: @enrique305 @pitbull #enriquepitbulltour yay! http://t.co/rOwbS4uyd8
461230441240858624,2014-04-29 19:48:01 +0000,pitbull,"RT @RoseCamacho13: Get ready Dallas, TX @enrique305 & @pitbull are coming to you. #enriquepitbulltour http://t.co/IOhEoTgO4D"
461230102454345728,2014-04-29 19:46:40 +0000,pitbull,.@anukriti_tiwari you okay mama? we're waiting #enriquepitbulltour
461229644063051777,2014-04-29 19:44:51 +0000,pitbull,RT @chelita_8_8: @enrique305 @pitbull thank you both and I'll see you oct 10th at @STAPLESCenter http://t.co/f6ATtUMyn1
461229531387277312,2014-04-29 19:44:24 +0000,pitbull,Couple more left but I picked u @RoseCamacho13... tweet it out #enriquepitbulltour
461228348610330625,2014-04-29 19:39:42 +0000,pitbull,RT @pitbullgirl115: @enrique305 @pitbull Sprint Center – October 2nd! #enriquepitbulltour http://t.co/J6RiP8B5mt
461228248890736640,2014-04-29 19:39:18 +0000,pitbull,RT @EIfan414: @enrique305 @pitbull #enriquepitbulltour Thank you sooooooo much!!!!!! #hardworkpaysoff http://t.co/r1kWRJ3LvM
461228185787445248,2014-04-29 19:39:03 +0000,pitbull,wow @anukriti_tiwari please annouce the next date for us check your inbox #enriquepitbulltour
461227059390337024,2014-04-29 19:34:34 +0000,pitbull,"tight work ""@EIfan414: @enrique305 @pitbull May I announce the date for #Chicago? PLEASE!!! #enriquepitbulltour 22 http://t.co/OY9W8IVfi9"""
461226225394909184,2014-04-29 19:31:15 +0000,pitbull,RT @stephsalvx3: @enrique305 direct messages me and....HES COMING TO BOSTON!!!! AHHHHHHHHHH😍😍😍 SO EXCITED!!! http://t.co/wukXX52uTv
461225425390145536,2014-04-29 19:28:05 +0000,pitbull,shout out to @pitbullgirl115 check ur DM keep the dates comin #enriquepitbulltour
461224506434912257,2014-04-29 19:24:26 +0000,pitbull,RT @TyannaGiancola: @enrique305 @pitbull #enriquepitbulltour !!! 😭💕 http://t.co/cgjdxsWPqd
461223878162137088,2014-04-29 19:21:56 +0000,pitbull,check it @TyannaGiancola you're up #enriquepitbulltour
461223591854342145,2014-04-29 19:20:48 +0000,pitbull,RT @_ItsYolispter: GET READY DC FOR @enrique305 AND @pitbull !!!!!! http://t.co/qDQJinpy13
461221728161525761,2014-04-29 19:13:23 +0000,pitbull,RT @Pitbull_Dale305: @enrique305 @pitbull http://t.co/gYkgHiGgym
461221120411058176,2014-04-29 19:10:58 +0000,pitbull,check your DM @Pitbull_Dale305 and tweet out the news @enrique305 #enriquepitbulltour
461220076545638400,2014-04-29 19:06:49 +0000,pitbull,Fans… tweet to me and @enrique305 now and we'll DM you the first tour stop #enriquepitbulltour
461161330771116033,2014-04-29 15:13:23 +0000,pitbull,RT @enrique305: don’t miss me & @Pitbull at 3 PM EST TODAY on twtr giving YOU our upcoming tour dates to announce!  Just use #enriquepitbulltour & follow us
460961081460916225,2014-04-29 01:57:40 +0000,pitbull,"RT @enrique305: @pitbull and I are on @twitter @ 3PM EST mañana to give YOU our tour dates & announce on YOUR twitter, follow us & use #enriquepitbulltour"
460851086144729088,2014-04-28 18:40:35 +0000,pitbull,good for him @negativedunks Love this very tough dude on the train just bouncing along to a @pitbull song via cranked headphones
460846954524594176,2014-04-28 18:24:10 +0000,pitbull,still time to see me live from the @itunesfestival on @iTunes #dale
460787287232487425,2014-04-28 14:27:04 +0000,pitbull,preparation day @iHeartRadio #iheartawards with @grl this thursday on @nbc lets get ready #wildwildlove
460066654635192320,2014-04-26 14:43:32 +0000,pitbull,Gracias @enrique305 for showing @GdZOficial love on @LatinBillboards we appreciate it #bailando #dale
459702822330576896,2014-04-25 14:37:48 +0000,pitbull,keep getting loose with the pics @VoliSpirits http://t.co/E5Mvmt8Jd6
459702621029138432,2014-04-25 14:37:00 +0000,pitbull,feeling like some #wildwildlove today
459073614902358016,2014-04-23 20:57:33 +0000,pitbull,RT @fusionfest: Good reaction to @fusionfest announcement this morning.Lots of you excited to see @pitbull @DizzeeRascal @JessieJ & more. Tix on sale Friday
459073273938997248,2014-04-23 20:56:12 +0000,pitbull,dalleee  @enrique305 Guys I'm excited to announce that @JBalvin is coming on tour with @pitbull and I!!! http://t.co/m3v6HrhBPz
458982259530268672,2014-04-23 14:54:32 +0000,pitbull,"RT ""@grl: We're performing on the #iHeartAwards with @pitbull on May 1st!!!  Sososo excited!!! #DALE”"
458680816466284544,2014-04-22 18:56:43 +0000,pitbull,thank you @CuthblettLover heard @pitbull featuring @grl for the first time and i rather like it https://t.co/U6Et1fuu71 …
458661926302920704,2014-04-22 17:41:39 +0000,pitbull,performing for the Great State of Illinois at the @ILStateFair August 9 woohooo
458653469478383616,2014-04-22 17:08:03 +0000,pitbull,thanks to @buzzfeed and Amy Poehler http://t.co/izWkXsl9vq you tricked me too haha #dale
458364530230194176,2014-04-21 21:59:54 +0000,pitbull,Congrats @NAS #illmatic20years  I switched my motto instead of sayin fck tommorrw that buck that bought a bottle could've strucked the lotto
458304664643977218,2014-04-21 18:02:01 +0000,pitbull,thanks to @espn and @NBA for the playoffs version of #timber https://t.co/gudLuo1vUW #itsgoingdown
458276487854977024,2014-04-21 16:10:03 +0000,pitbull,just announced #iHeartAwards May 1 on @nbc with @GRL #wildwildlove #dale
457554640192552961,2014-04-19 16:21:41 +0000,pitbull,love this https://t.co/TG7czGv9b7 have a good weekend #dale
457553262661496832,2014-04-19 16:16:13 +0000,pitbull,"RT @CarlaIvey: Listening to #WildWildLove in the car & hubby asks me ""what would u do to @Pitbull that u wouldn't do wth your husband?"" I just smiled!"
457552441559379969,2014-04-19 16:12:57 +0000,pitbull,"for better a worse, a blessing or a curse, long live this #wildwildlove of ours @grl #dale"
457550583725948930,2014-04-19 16:05:34 +0000,pitbull,RT @VEVO #Top3onVevo Today: 3 @pitbull http://t.co/bmSIU4nKHR  2 @katyperry http://t.co/VpKJeTVvf6  1 @onedirection http://t.co/gW0MRXhzd9
457550096624664577,2014-04-19 16:03:38 +0000,pitbull,"Don't listen to me, just do as I do #dale http://t.co/d5wSnNxzWg"
457196082204647424,2014-04-18 16:36:54 +0000,pitbull,thanks so much to @EASPORTSFIFA for the #WeAreOne video https://t.co/c43aiyTFcC #itsinyourhands #dale
456840746318831616,2014-04-17 17:04:56 +0000,pitbull,Feel this moment and always turn up the voli daleee #TurnUpTheVoli http://t.co/E5Mvmt8Jd6 http://t.co/GQjHKCdawE
456528503899320321,2014-04-16 20:24:11 +0000,pitbull,"Dalleee ""@_alejandrapit15: @pitbull next step la casa blanca! No ay carro nos vamo en balsa haha dalee”"
456527597090791424,2014-04-16 20:20:35 +0000,pitbull,Tight work to @baracksdubs with @BarackObama @WhiteHouse and @HillaryClinton yelling #Timber https://t.co/oVdIIrSP9J #dale
456232733757292544,2014-04-16 00:48:54 +0000,pitbull,thanks so much #Australia for liking #WildWildLove with @grl hope to see you down there soon #dale
455855185525350400,2014-04-14 23:48:40 +0000,pitbull,good @BhlooMars @pitbull i think i tweeted billion times my life so far just to get a tweet and im not giving up because i dont give up♥
455853650003255296,2014-04-14 23:42:34 +0000,pitbull,next album name @HannahPITBULL @pitbull define globalization
455852941904072704,2014-04-14 23:39:45 +0000,pitbull,thank you @abbyhartness @pitbull you suck
455403361697673216,2014-04-13 17:53:17 +0000,pitbull,lets get it to 50 http://t.co/6fF2tXSyCy @grl 4 million views on Wild Wild Love!!! @pitbull ❤️❤️❤️❤
455401955280429056,2014-04-13 17:47:41 +0000,pitbull,"Put your flags up in the sky, And wave them side to side, Show the world where you're from, Show the world #WeAreOne"
455044154301505536,2014-04-12 18:05:55 +0000,pitbull,RT @pitbullsource: Just want to say thank you to everyone for all of the continued support on http://t.co/aaHpFIodwk! It really means a lot. @Pitbull
454645431218085888,2014-04-11 15:41:32 +0000,pitbull,besitos @paulettee_305 @pitbull MEXICO LOVES YOU PIT♥♥♥♥♥
454645101004726273,2014-04-11 15:40:13 +0000,pitbull,Chalo! @shikha_0503 @Pitbull Namaste from India #dale
454644229289959426,2014-04-11 15:36:45 +0000,pitbull,"thank you  @_LarissaHelena_ @pitbull I know you probably wont see this, but I'll love and support you forever ♥"
454643087768162304,2014-04-11 15:32:13 +0000,pitbull,thank you to @JasonDerulo for including me on your new song #FIRE up on @BeatsMusic listen here http://t.co/ctp1CUyyza #dale
454642444131254272,2014-04-11 15:29:40 +0000,pitbull,wooohooo @grl Just hit 3 million views on the #WildWildLove video....YESSSS!!! <3 @pitbull http://t.co/0cK7XgoIHv
454641443978477568,2014-04-11 15:25:41 +0000,pitbull,love this http://t.co/E07KFIDwV5 congrats @enrique305 y @gdzcuba #dale
454640309591232512,2014-04-11 15:21:11 +0000,pitbull,RT @Sonylatinmusic #WeAreOne de @pitbull @JLO y @claudialeitte. es el tema oficial de la copa del mundo @fifacom! http://t.co/obkNQVhVrq
454639636162158592,2014-04-11 15:18:30 +0000,pitbull,Top 10 in 30 countries already #WeAreOne... who is going to take that @FIFAcom World Cup Trophy?
454486098882752512,2014-04-11 05:08:24 +0000,pitbull,"Gracias ""@RDMCHUMFM: Mr Worldwide!  @pitbull gave us everything tonight! @1045CHUMFM #breakfastinbarbados2014 http://t.co/GyaMex0R7n”"
454447630492254209,2014-04-11 02:35:32 +0000,pitbull,"#dale ""@kiddavidmusic: If @pitbull is late for the show in Barbados tonight, I can cover for him! @1045CHUMFM http://t.co/AwkvUaZ7ka”"
454334320568569856,2014-04-10 19:05:18 +0000,pitbull,Its @VoliSpirits time around the world thank you so much Mijares... wow Picasso watch out http://t.co/yONplfL6tb
454329384397074432,2014-04-10 18:45:40 +0000,pitbull,Barbados bound oh boy @enrique305 @ournameisMAGIC @1045CHUMFM lets get it
454326999998144512,2014-04-10 18:36:12 +0000,pitbull,that little chico is everywhere #wildwildlove #WeAreOne dalllleeee
454102781347917824,2014-04-10 03:45:14 +0000,pitbull,"I care thank you ""@httpabbyy: @pitbull bUT WHEN I TAKE A SELFIE WITH PITBULL AND CRY FOR YEARS NO ONE CARES http://t.co/EcEIepb22l”"
454101659170267136,2014-04-10 03:40:47 +0000,pitbull,"thank you @diplo for showing love, I have to get you some pitbull fragrance and keep doing your thing papo #dale http://t.co/mm8QT4DbAF"
453940663961128960,2014-04-09 17:01:02 +0000,pitbull,"RT @JerZeeJess: @pitbull Hey, Mr. Worldwide, @grl, what better than 5 beautiful women?
6! I want in on your #WildWildLove 😘"
453940354060808194,2014-04-09 16:59:48 +0000,pitbull,this is the one for Brasssilllll y todo latinos de mundo  http://t.co/DREWqQxSU4
453939749053419522,2014-04-09 16:57:24 +0000,pitbull,thanks to @billboard for the two nominations for #Timber with @KeshaRose
453934987721445376,2014-04-09 16:38:29 +0000,pitbull,"RT @Playboy  Happy Birthday to the man who started it all, @HughHefner. http://t.co/s5vKJfRCcX"
453655443189927936,2014-04-08 22:07:40 +0000,pitbull,2014 @FIFAcom World Cup Official Song hear it now with Olodum http://t.co/M9TvIA61AJ @jlo @ClaudiaLeitte #WeAreOne
453602941195534336,2014-04-08 18:39:03 +0000,pitbull,Story of my life they don't know @IamRicoLove #dale http://t.co/bb8nsEd2Es
453388177718267904,2014-04-08 04:25:39 +0000,pitbull,"#WeAreOne ft @jlo & @claudialeitte the @fifacom World Cup 2014 Anthem. Thank you, muchas gracias, obrigado and #dale http://t.co/B4LJqqEO8O"
453237638485405696,2014-04-07 18:27:28 +0000,pitbull,can't wait to release the @FIFAcom Official World Cup 2014 Anthem at 12:01am Miami time #WeAreOne with @JLo and @ClaudiaLeitte
453173812058525696,2014-04-07 14:13:51 +0000,pitbull,thanks goes out to radio stations supporting #wildwildlove really appreciated #dale
452548498416607232,2014-04-05 20:49:04 +0000,pitbull,"RT @FallonTonight: Happy Saturday, pals!! @pitbull and @grl's performance of 'Wild Wild Love' is here to brighten your day! http://t.co/rADF1xrxEj"
452451834116849665,2014-04-05 14:24:58 +0000,pitbull,feeling like some wild wild love today and it can't be tame
452168548971208704,2014-04-04 19:39:17 +0000,pitbull,The #TurnUpTheVoli photo contest starts in 5 days.. get ready for more details soon http://t.co/koFl0w9EY7
452072070550011904,2014-04-04 13:15:55 +0000,pitbull,Gooooooolll #weareone takes over the world April 8 @FIFAcom @JLo @ClaudiaLeitte @Brazil
451823218605559808,2014-04-03 20:47:04 +0000,pitbull,Check out my girl sexy @VeronicaVega single #WICKED on @iTunes dale http://t.co/HxbvRZgyXH
451822649207820289,2014-04-03 20:44:48 +0000,pitbull,Now thats what you call a party on the water @VoliSpirits @therealdjlaz thank you http://t.co/Kiv2q5iRqw
451408777799946240,2014-04-02 17:20:14 +0000,pitbull,Muchas Gracias @SofiaVergara besitos y pa lante
451209109639929856,2014-04-02 04:06:49 +0000,pitbull,RT @pinklady1727: Can't wait to see @pitbull on @FallonTonight !!! #LOVEPitbull #soHOT #happyTuesday #TeachMeSpanish ;)
451021044518637569,2014-04-01 15:39:31 +0000,pitbull,From one fighter to another thank you @HowardStern for a great interview
451000083782180864,2014-04-01 14:16:13 +0000,pitbull,Then they wonder why I named my album global warming (meltdown) #wakeup http://t.co/iUnaoOC6PG
450998886992068608,2014-04-01 14:11:28 +0000,pitbull,see you soon @FallonTonight the girls from @grl are getting ready #FallonTonight #dale
450600266694270979,2014-03-31 11:47:29 +0000,pitbull,Wild Wild Love with @GRL video is live on @VEVO here http://t.co/CPT47PKKjt  and soon live on @TODAYshow #PitbullTODAY #dale
450597953963839489,2014-03-31 11:38:18 +0000,pitbull,RT @marcex21 @pitbull THE RAIN WON'T STOP THE PARTY!!
450597004365021184,2014-03-31 11:34:32 +0000,pitbull,RT @tamronhall: Happy Monday!! How ya feeling? In the #OrangeRoom this morning. #PitbullTODAY will be joining us.  Can he swipe? Lol
450596744351711232,2014-03-31 11:33:30 +0000,pitbull,RT @TODAYshow: Our @Pitbull concert is still on! (but now happening inside). Excited for Mr. Worldwide's performance? Tag your tweets w/#PitbullTODAY
449951030348742656,2014-03-29 16:47:39 +0000,pitbull,"RT ""@PitbullLoveJPN: @pitbull RT for your Japanese fans”"
449950302284697603,2014-03-29 16:44:46 +0000,pitbull,RT @_alejandrapit15: @pitbull Latinos pa lante! 😉 ya tu sabe 😎
449949558064173056,2014-03-29 16:41:48 +0000,pitbull,Lets all go to the movies #CesarChavezMovie #SiSePuede
449949009797320704,2014-03-29 16:39:38 +0000,pitbull,"Me too ""@PitbullGirlUK: Two days till #wildwildlove @pitbull @grl too excited 😬😘”"
449948600055758848,2014-03-29 16:38:00 +0000,pitbull,"😎""@takdeKan: long live this WILD WILD LOVE , of OURS 😉@pitbull @GRL #WildWildLove”"
449948433416081408,2014-03-29 16:37:20 +0000,pitbull,RT @Greekin22: Hurry up Monday! Can't wait to see this man @pitbull via Fan Pass @TODAYshow 😍😍 http://t.co/bNPeT1a4At
449656338398724096,2014-03-28 21:16:39 +0000,pitbull,I can handle all 5 @grl 3 days until the #wildwildlove music video premieres on @VEVO! Let's do this @pitbull ;) http://t.co/CvHtAKwTY7
449607237774753792,2014-03-28 18:01:33 +0000,pitbull,"RT @enrique305: ""THERE'S NO TURNING BACK... WE ARE WINNING BECAUSE OURS IS A REVOLUTION OF THE MIND AND HEART"" - CESAR CHAVEZ http://t.co/ZpR2FlZdPS"
449563566144634880,2014-03-28 15:08:01 +0000,pitbull,Get ready for that #wildwildlove video... besitos to @grl http://t.co/LfI66JA4lO http://t.co/imTl0Cd1Z5
449302393675476994,2014-03-27 21:50:12 +0000,pitbull,In Miami we go MiHAMmi jajajaja #dale
449240896639234048,2014-03-27 17:45:50 +0000,pitbull,Wow #timber at 200 million views on @VEVO much appreciated and thanks again to @KeshaRose http://t.co/BcUAXA4bis
449230893417107457,2014-03-27 17:06:05 +0000,pitbull,Tuesday April 1st will be the first time on the @SternShow excited to finally sit down with @HowardStern will be fun
449201402355916800,2014-03-27 15:08:54 +0000,pitbull,RT @TODAYshow Monday on TODAY...@Pitbull is live in concert! #PitbullTODAY #dale
