ID,Posted at,Screen name,Text
498457547834425344,2014-08-10 13:15:14 +0000,edsheeran,@professorgreen your song with tori is brilliant by the way
498456605244272640,2014-08-10 13:11:30 +0000,edsheeran,"7 weeks at #1 in the uk, it's getting more and more surreal. Thanks again to everyone supporting the album and stuff x"
498423962062553088,2014-08-10 11:01:47 +0000,edsheeran,"RT @RizzleKicks: TELL HER IS RELEASED TODAY!! 
You can download the new single on iTunes now: http://t.co/Q5tH8qqEO3
Big love to everyone who's got a copy!"
497747878207832064,2014-08-08 14:15:16 +0000,edsheeran,Me and @TrevorDawkins educating the Japanese on what jäger bombs are #ladzontour
497717341862772736,2014-08-08 12:13:56 +0000,edsheeran,Tokyo !! http://t.co/6rN3E51vSF
497573518347739136,2014-08-08 02:42:25 +0000,edsheeran,"i had a son a few years ago, but his mother disappeared with him. he just showed up here - https://t.co/KLSOFZh07V"
497030579360395265,2014-08-06 14:44:59 +0000,edsheeran,@bignarstie blimey. So debauched. Let's go to brixton market
497028678820569088,2014-08-06 14:37:26 +0000,edsheeran,@bignarstie il rep that
497025872793440256,2014-08-06 14:26:17 +0000,edsheeran,@bignarstie all they had was this at the sushi restaurant http://t.co/yxekihrzmY
497024772140965888,2014-08-06 14:21:54 +0000,edsheeran,@bignarstie yeeeeesssssas
497020429580894209,2014-08-06 14:04:39 +0000,edsheeran,I've had too much sake
496997426423529473,2014-08-06 12:33:14 +0000,edsheeran,@JovelMusic charizard pack. yazimme
496996377910444032,2014-08-06 12:29:04 +0000,edsheeran,"@JovelMusic il try and find some for you. the shops here are incredible, i bought a deck of pokemon cards yesterday like a bawse"
496993682604584961,2014-08-06 12:18:22 +0000,edsheeran,@JovelMusic naruto?
496991173647409153,2014-08-06 12:08:24 +0000,edsheeran,Osaka !! http://t.co/tTongBNQoq
496870861782016000,2014-08-06 04:10:19 +0000,edsheeran,Japan is da best http://t.co/TdRefyfhf0
496687574400765956,2014-08-05 16:02:00 +0000,edsheeran,"for those who missed it, heres my brand new video for ""Don't"" - https://t.co/BLfYcxzbC3"
496470222229225472,2014-08-05 01:38:19 +0000,edsheeran,Hanging out in a cat cafe. I love japan. http://t.co/t68dUlx5En
496307726863958016,2014-08-04 14:52:37 +0000,edsheeran,@ItsBennyBlanco i texted it to you but whatever
496307048741470208,2014-08-04 14:49:56 +0000,edsheeran,"you can pre-order the Don't EP now, it has a remix by one of my favourite rappers, live song, and a brand new song - http://t.co/uwPb7VA0il"
496294326750560256,2014-08-04 13:59:22 +0000,edsheeran,"""Don't"" official music video - https://t.co/QKBq420gE9"
496268881862725632,2014-08-04 12:18:16 +0000,edsheeran,'Dont' music video goes live at 3pm UK time http://t.co/1IdYqfubPZ
496227569406971905,2014-08-04 09:34:06 +0000,edsheeran,@athinaandrelos what she do
496226900776194048,2014-08-04 09:31:27 +0000,edsheeran,"@athinaandrelos i guessed there must have been a buy one get 400k free deal in greece, funtastic value eh?"
496224360944791553,2014-08-04 09:21:21 +0000,edsheeran,fanks lovely people x
496224209454919681,2014-08-04 09:20:45 +0000,edsheeran,the string of good news keeps on com in'.'x' is now officially the biggest selling album of the year in the UK aswell as being 6 weeks at #1
496130119769919488,2014-08-04 03:06:52 +0000,edsheeran,"@bignarstie midday, and its incredible man, i had fried chicken for breakfast"
496129216547520512,2014-08-04 03:03:17 +0000,edsheeran,@bignarstie lemme see what i can find
496126903686660096,2014-08-04 02:54:06 +0000,edsheeran,"@bignarstie i'l try and find one, its basically just a black dressing gown and a balaclava"
496125736319586304,2014-08-04 02:49:27 +0000,edsheeran,@bignarstie maui thai and all of that jazz
496124434508296193,2014-08-04 02:44:17 +0000,edsheeran,"@bignarstie it squirts you yeah, its just an all round experience to be honest"
496123674487824384,2014-08-04 02:41:16 +0000,edsheeran,"@bignarstie they are speaking to me, its creepy"
496123555621253120,2014-08-04 02:40:47 +0000,edsheeran,@scooterbraun @RixtonOfficial i'm always proud of jake just for being able to form sentences
496099083820339200,2014-08-04 01:03:33 +0000,edsheeran,Japanese usual suspect bantz http://t.co/PiNmNwmLvd
496045773075648512,2014-08-03 21:31:43 +0000,edsheeran,"6am in Tokyo, playing on a tv show called Sukkiri this morning http://t.co/nNu4MBfNVd"
496032523281920000,2014-08-03 20:39:04 +0000,edsheeran,"@KalLavelle so many memories, have a fantabulous night xx"
495973152019595265,2014-08-03 16:43:08 +0000,edsheeran,better ticket link for north america - http://t.co/dARm607xEV
495972614913785857,2014-08-03 16:41:00 +0000,edsheeran,"my world tour starts in north america in a few weeks, just made more tickets available, check here innit - http://t.co/GbwLJTP919"
495971128590880770,2014-08-03 16:35:06 +0000,edsheeran,'x' is #1 for the 6th week in a row in the UK. bloody mental.
495865503672328193,2014-08-03 09:35:23 +0000,edsheeran,@LethalBizzle thanks man !
495726279732523008,2014-08-03 00:22:09 +0000,edsheeran,Just landed in japan. Doing a few shows this week and some promo that involves cats. Yup.
495272915743821824,2014-08-01 18:20:39 +0000,edsheeran,"@yelyahwilliams finally got a vinyl player, cookin and jammin ! http://t.co/tUNbogKI58"
495228259706351616,2014-08-01 15:23:12 +0000,edsheeran,"""Don't"" music video premieres on monday."
494739424228687872,2014-07-31 07:00:45 +0000,edsheeran,Played a secret gig for the @Rubysessions last night in Dublin. Always the best gigs of the year for me http://t.co/yyuFYCbTUG
494543312121241600,2014-07-30 18:01:28 +0000,edsheeran,"@DavidGArnold ah, sweet. Still gonna eat it"
494542912789938176,2014-07-30 17:59:53 +0000,edsheeran,"Good day of promo in Madrid, now for some tapas"
494186862131826688,2014-07-29 18:25:04 +0000,edsheeran,@jamieoliver do I just ask for my name?!
494137551876546560,2014-07-29 15:09:07 +0000,edsheeran,@jamieoliver where can I get one?
494104736266981376,2014-07-29 12:58:43 +0000,edsheeran,@DevonAnderson87 #RUDEBWOY
494099616028438528,2014-07-29 12:38:23 +0000,edsheeran,@ShaneWarne check ya texxxx
494097753577095168,2014-07-29 12:30:59 +0000,edsheeran,"Just landed in Madrid for 2 days of promotion here, it's haaaat"
494025889693577216,2014-07-29 07:45:25 +0000,edsheeran,@jamieoliver or passion fruit and peach !
494025749201174528,2014-07-29 07:44:51 +0000,edsheeran,@jamieoliver anything with cucumber will rock my soxx. Or coffee !
493017917001596928,2014-07-26 13:00:05 +0000,edsheeran,Had a lovely night in Derry with @johnnymcdaid and da lads
492755337616048129,2014-07-25 19:36:42 +0000,edsheeran,@emilnava it's like nothing I've ever seen before man! So epic
492750646316384256,2014-07-25 19:18:03 +0000,edsheeran,"Just saw the first cut for the 'Don't' video. @emilnava has outdone himself, mind blowing stuff"
492750394750406656,2014-07-25 19:17:03 +0000,edsheeran,"UK and Ireland on MTV tonight at 9:30, I do a long interview with @zanelowe and play some songs"
492677146943696896,2014-07-25 14:25:59 +0000,edsheeran,@jasonadavis you got dem come 2 bed eyes doe
492601272072019968,2014-07-25 09:24:30 +0000,edsheeran,Passing the time in the airport with @dynamomagician http://t.co/Dxe7hgTHG7
492463924575760384,2014-07-25 00:18:43 +0000,edsheeran,"Out with @Dynamomagician, he's incredible at that ol' magic malarkey"
492078217789198338,2014-07-23 22:46:04 +0000,edsheeran,Beefa! http://t.co/JjfClWDwDi
492006472222797824,2014-07-23 18:00:58 +0000,edsheeran,@Toblerone incredible. Legendz
491941526562693120,2014-07-23 13:42:54 +0000,edsheeran,@StuartCamp diddums
491936822990471168,2014-07-23 13:24:13 +0000,edsheeran,"@RizzleKicks he definitely did, so the fact it's travelling round is a good thing, he's chuffed"
491926759500431360,2014-07-23 12:44:13 +0000,edsheeran,One of life's great mysteries
491926697009479680,2014-07-23 12:43:58 +0000,edsheeran,Did anyone ever find out who let the dogs out?
491922785124761600,2014-07-23 12:28:26 +0000,edsheeran,@RizzleKicks irrelefant. Murray made that one up
491886856351789056,2014-07-23 10:05:40 +0000,edsheeran,Gaan beefa
491885901979877377,2014-07-23 10:01:52 +0000,edsheeran,@Erin_McNaught @example #dadlad
491864767456636928,2014-07-23 08:37:53 +0000,edsheeran,@2KGeorge ladzladzladz
491864162919014400,2014-07-23 08:35:29 +0000,edsheeran,I can finally wear sunglasses without feeling like a Jeb end
491701260081717248,2014-07-22 21:48:10 +0000,edsheeran,Mallorca ! http://t.co/wWdtlOiW3K
