ID,Posted at,Screen name,Text
391252540240564224,2013-10-18 17:20:49 +0000,ashleytisdale,RT @robinwilliams: It's been a great week with @ashleytisdale on @CrazyOnesCBS.  Gonna be a good one! http://t.co/V9h7UW5j5Z
391252353203961856,2013-10-18 17:20:04 +0000,ashleytisdale,Last day on set of #crazyones. Gonna miss these guys @RealSMG @jameswolk @robinwilliams #hamish #amanda http://t.co/HoUziD2dIt
390938825624530945,2013-10-17 20:34:13 +0000,ashleytisdale,Hamish trying to get in on the action! @RealSMG @jameswolk @robinwilliams #girlfight #crazyones http://t.co/opWL8klWRz
390934818780745728,2013-10-17 20:18:18 +0000,ashleytisdale,@RealSMG @jameswolk too much fun!
390934490958135296,2013-10-17 20:17:00 +0000,ashleytisdale,RT @RealSMG: It's going down on the set of the Crazy Ones!! @ashleytisdale @JamesWolk #thecrazyones #girlfight http://t.co/5SMOSm7rUO
390538279474307072,2013-10-16 18:02:36 +0000,ashleytisdale,Having fun on set of the @crazyonescbs with @RealSMG and Robin Williams. Dreams do come true :) http://t.co/Fuh5IiTcIR
390299574843478016,2013-10-16 02:14:04 +0000,ashleytisdale,Look who came to visit me on set of crazyonescbs. Hey Maui you better not eat my script :/ http://t.co/epcWaFKP0U
390236729602347009,2013-10-15 22:04:21 +0000,ashleytisdale,I'm SO in @gimmemotalk! #reunion
389914335809511424,2013-10-15 00:43:16 +0000,ashleytisdale,@RealSMG thanks babe! Had so much fun with all of you guys today :) can't wait for tomorrow
389913793670938624,2013-10-15 00:41:07 +0000,ashleytisdale,This is what happens when you leave me to babysit my niece. Halloween just came early #batgirl… http://t.co/AiohHgSNLc
389816976119713792,2013-10-14 18:16:24 +0000,ashleytisdale,@JamesWolk nice hashtag lol
389809212383326208,2013-10-14 17:45:33 +0000,ashleytisdale,"@jameswolk is blasting Gavin Degraw's ""follow through"" in his trailer #goodtaste"
389790115293175808,2013-10-14 16:29:40 +0000,ashleytisdale,"That's awesome“@PattiMurin: Marriage advice from a man who just got divorced. Pretty amazing, and it goes both ways.
http://t.co/hrweF8TzW2”"
389785528536547328,2013-10-14 16:11:26 +0000,ashleytisdale,First day on @crazyonescbs! Super excited about this :)
389595906674532352,2013-10-14 03:37:57 +0000,ashleytisdale,Nude nails with my favorite accessory :) http://t.co/pdvS4UeceB
389445653450866688,2013-10-13 17:40:53 +0000,ashleytisdale,The girl who inspired me to start cooking 3 years ago and I haven't stopped @HaylieDuff @realgirlskitchen book is coming out!! #orderit
389212877909139456,2013-10-13 02:15:55 +0000,ashleytisdale,Making cookies and watching a spooky movie. We're in for a scaarrry night :) #boo #welovehalloween http://t.co/YZNqISegGL
389097880121663489,2013-10-12 18:38:58 +0000,ashleytisdale,Everyone tune in to Sabrina Secrets of a teenage witch on the HuB network at 12! Hope u like it!
388833411533910016,2013-10-12 01:08:04 +0000,ashleytisdale,I'm busy.... Recording :) @iamfrench #conway http://t.co/TMSzF2cwFX
388716967030714368,2013-10-11 17:25:21 +0000,ashleytisdale,I feel ya Maui #rawr http://t.co/0HObqd6kPt
388467694338854912,2013-10-11 00:54:50 +0000,ashleytisdale,It's fall! Stripes and scarves :) http://t.co/cbKfuKZbcC
388019410461405184,2013-10-09 19:13:31 +0000,ashleytisdale,You mean I get to work with Mrs. Doubtfire AND Buffy the vampire slayer at the SAME TIME?? I'm in! :) @crazyonescbs
387391834252926976,2013-10-08 01:39:45 +0000,ashleytisdale,Shoes http://t.co/ezazgcUMQ2
387327537497403392,2013-10-07 21:24:15 +0000,ashleytisdale,It's a beautiful Monday :) hope everyone is having a great start to the week! #goforit
386711645458022400,2013-10-06 04:36:55 +0000,ashleytisdale,This just happened. Circus Animal Cookies #21choices #soogood http://t.co/yf0TZkf9GP
386166854940512256,2013-10-04 16:32:07 +0000,ashleytisdale,@IAMKEVBISH hahaha that was amazing! So scary
386025982068805633,2013-10-04 07:12:20 +0000,ashleytisdale,andrewrannells @pattimurin @iamfrench #walkingdead premiere! So excited for this next season :) http://t.co/kTqKVae825
386025483122786304,2013-10-04 07:10:21 +0000,ashleytisdale,Its Daryl!!!! @pattimurin #walkingdead premiere http://t.co/m65OCGdzrQ
386024988471349248,2013-10-04 07:08:23 +0000,ashleytisdale,"@IAMKEVBISH great seeing you tonight and thank you for introducing us to Andrew Lincoln, still in shock!!! #walkingdead"
385955837081972736,2013-10-04 02:33:36 +0000,ashleytisdale,Walking dead premiere. Right now. I'm excited. I saw Norman Reedus on the carpet #freakingout #zombies
385871559271153664,2013-10-03 20:58:43 +0000,ashleytisdale,I like that :) #aroma #yummy http://t.co/qQ4k6ozHeO
385626484368355328,2013-10-03 04:44:53 +0000,ashleytisdale,"@iamfrench and I laughing our asses off watching #superfunnight. So cool seeing the ""created by @RebelWilson"" that's fricken awesome #proud"
385453262771458048,2013-10-02 17:16:33 +0000,ashleytisdale,Make sure to watch my girl @RebelWilson on her new show tonight at 930 on ABC!! #superfunnight #urgonnaloveit
385259347694997505,2013-10-02 04:26:00 +0000,ashleytisdale,I wanted to take a bath so bad I sat in it and let the water fill around me #relaxing
385130885093552128,2013-10-01 19:55:33 +0000,ashleytisdale,Sister sister blondiegirlprod http://t.co/83eJlwAFuC
385097413993570304,2013-10-01 17:42:32 +0000,ashleytisdale,I strive to be the positive in a world that feeds on negativity.
384901282659442688,2013-10-01 04:43:11 +0000,ashleytisdale,I'm in bed already. Not because I'm tired but because I'm so sore. I can't move. Pilates killed me today #everywherehurts
384544898781024257,2013-09-30 05:07:03 +0000,ashleytisdale,Breaking Bad Party = Success! #cupcakes #bluehardcandy #pizza #peanutbutterjellynocrust http://t.co/UsTxXRtUiC
383808021526093824,2013-09-28 04:18:57 +0000,ashleytisdale,Fright night with my loves @iamfrench @kimhidalgo @NikkiLee901 @UniStudios @HorrorNights #UniversalHHN
383743321803218944,2013-09-28 00:01:52 +0000,ashleytisdale,@JacoCaraco hahahaha
383700584529788929,2013-09-27 21:12:02 +0000,ashleytisdale,Guys that play guitars r hot
383684350044557312,2013-09-27 20:07:32 +0000,ashleytisdale,Lovin my hair nikkilee901  extensions free for fall! #realhairdontcare #gurrrlugotsomedurtyblondehair http://t.co/QXMC6PE8vU
383639974278483968,2013-09-27 17:11:12 +0000,ashleytisdale,Congrats @hitRECordJoe on #DonJon. So talented and loved the way it was directed. Def a must see! #ratedR
383307639964184576,2013-09-26 19:10:37 +0000,ashleytisdale,I couldn't get this out of my head!  “@SuperFunNight: Have you seen @RebelWilson's #SuperFunNight music video? http://t.co/H9iTQNyQOU”
383070708638957568,2013-09-26 03:29:08 +0000,ashleytisdale,Sushi. Couch. Movie #imhappy http://t.co/jp4AcJsNZ8
382940522026770432,2013-09-25 18:51:49 +0000,ashleytisdale,"Couldn't get to sleep last night and my favorite thing to do when that happens is to wake up my man and whine ""I can't sleep"" #hemustloveme"
382933239993606144,2013-09-25 18:22:53 +0000,ashleytisdale,So excited!!!! Shes gonna kick ass:) http://t.co/EFFUD08bQw
382664266727182336,2013-09-25 00:34:05 +0000,ashleytisdale,You're hot
382277918472146944,2013-09-23 22:58:52 +0000,ashleytisdale,Everyone vote for my awesome friend and old cast mate @corbinbleu and his partner @karina_smirnoff tonight on DWTS! Vote #06!!!!! Do it!!!!
381837168429522944,2013-09-22 17:47:29 +0000,ashleytisdale,Ugh...ruff night http://t.co/AfEfDxzUKD
381567251427905536,2013-09-21 23:54:56 +0000,ashleytisdale,The mermaid theater aka The Avalon http://t.co/VcwpoBMwTY
381472838202703872,2013-09-21 17:39:46 +0000,ashleytisdale,Off to Catalina for the day via helicopter http://t.co/FiQj1w5wPO
381193163773194241,2013-09-20 23:08:27 +0000,ashleytisdale,"I'm an American girl
Hot blooded and I'm ready to go I'm loving taking over the world
Hot blooded, all american girl"
381097766107099136,2013-09-20 16:49:22 +0000,ashleytisdale,It's sweater weather!!!! Yay!!!!
380849260243087360,2013-09-20 00:21:54 +0000,ashleytisdale,So I've been looking into feng shui and instead of focusing on all the clutter in my shoe room I decide to focus on the color of my door #me
380736490416128000,2013-09-19 16:53:47 +0000,ashleytisdale,"#TBT Performing at the MTV Latin Vma's ""it's alright, it's ok"" #music #comingsoon http://t.co/81BxHZVQr5"
380493622774202368,2013-09-19 00:48:43 +0000,ashleytisdale,"Can we all give a huge shout out to my sister @jenkellytisdale on her birthday! She's the best sister, best listener, and my best friend. Xx"
380409101291122688,2013-09-18 19:12:52 +0000,ashleytisdale,Is that a stuffed animal? Nope that's my Maui. #happydog http://t.co/y1yOV66ZD9
380382148991012864,2013-09-18 17:25:46 +0000,ashleytisdale,Why does breakfast have to have such good stuff on the day I'm wearing a bathing suit :/ #onsetproblems
380188950486601728,2013-09-18 04:38:04 +0000,ashleytisdale,Gym rat #ubetterworkbitch http://t.co/rtS5Vt2pK9
379812096164495360,2013-09-17 03:40:34 +0000,ashleytisdale,Watching the Weekend at the Greek theater. Thanks tomformanprod for r awesome seats!! http://t.co/3WC7FQNPA5
379711474463408129,2013-09-16 21:00:44 +0000,ashleytisdale,First day on set of #SuperFunNight! Excited to be playing @RebelWilson sister again :) can't wait for everyone to see this show! Coming soon
379414355370332160,2013-09-16 01:20:06 +0000,ashleytisdale,Cinderella selfie #sistersbirthday http://t.co/NOSps7oNXO
378948830492127232,2013-09-14 18:30:16 +0000,ashleytisdale,Was out late last night hanging with some cool people so this is a must right now #coffee #satmorning… http://t.co/jGazifYocK
378948304077586432,2013-09-14 18:28:10 +0000,ashleytisdale,@RebelWilson well u kno... It runs in the family ;) #sisterz
378662978104459264,2013-09-13 23:34:23 +0000,ashleytisdale,My very own office on the CBS lot? There's so much room for activities! #runninwiththebigboys #youngandhungry @BlondieGirlProd
378006405589901312,2013-09-12 04:05:24 +0000,ashleytisdale,@LucidTweems hahaha
377947084768702464,2013-09-12 00:09:41 +0000,ashleytisdale,This day will always be heavy on my heart #9/11 #neverforget http://t.co/Ge08Anoxm2
377931316513505280,2013-09-11 23:07:02 +0000,ashleytisdale,"Casting meetings for our abc family pilot ""young and hungry"" today @BlondieGirlProd @Jess_Rhoades"
377879714201092097,2013-09-11 19:41:59 +0000,ashleytisdale,"RT @iamfrench: Here's a couple ways to give back to those who defend our country, & their families http://t.co/BSlV6xmaQE & http://t.co/gnXUzciUrT #sept11"
377874986595536896,2013-09-11 19:23:12 +0000,ashleytisdale,"Somethin' in your eyes, makes me wanna lose myself
Makes me wanna lose myself, in your arms"
377604902773469184,2013-09-11 01:29:59 +0000,ashleytisdale,I be up in the gym just workin on my fitness. He's my witness...
377124538561347584,2013-09-09 17:41:11 +0000,ashleytisdale,Be present. Work hard. Enjoy the good and the bad. Bc once you get to where you wanna be you'll have a… http://t.co/caYkLMkeiO
376803721193078784,2013-09-08 20:26:22 +0000,ashleytisdale,Having withdrawals from Apple TV. Please someone fix this thing so life can go on as I know it!!! #wehavetowatchdvds??#firstworldproblems
376137484440469504,2013-09-07 00:18:59 +0000,ashleytisdale,Maui your a mess #scruffy #fluffy http://t.co/FIYleyunyf
376089670385287168,2013-09-06 21:08:59 +0000,ashleytisdale,I am so sore. Pilates killed me today. It hurts but feels good? #getitrightgetittight
375691551738826752,2013-09-05 18:47:00 +0000,ashleytisdale,So good seeing u! Been too long “@corbinbleu: So awesome to run into my old castmate @ashleytisdale last night!! http://t.co/fqD7Gru2P8”
375437892547805184,2013-09-05 01:59:03 +0000,ashleytisdale,Goofing off with @msmorganashley #hanselsSOhotrightnow http://t.co/i2LQKH7N2d
375415878567067649,2013-09-05 00:31:35 +0000,ashleytisdale,"Thanks @benefitbeauty for my ""breaking blonde"" award. @msmorganashley #REALvolution #GNO #nyc http://t.co/y33tspTYBQ"
375349855071522816,2013-09-04 20:09:13 +0000,ashleytisdale,Barneys cafe. U order on a touch screen table #awesome http://t.co/JnT27GFNJd
375305493058953217,2013-09-04 17:12:57 +0000,ashleytisdale,NYC for the night with @msmorganashley for the @benefitbeauty event :)
374266767108886528,2013-09-01 20:25:25 +0000,ashleytisdale,@eliastahan ur the best!!
374235978598473728,2013-09-01 18:23:04 +0000,ashleytisdale,It's a breakfast in bed kinda day :) http://t.co/ZU54NL001n
373863477783187457,2013-08-31 17:42:53 +0000,ashleytisdale,@AnnieAuto ummmm....... Hold up looking on google
373535120503738368,2013-08-30 19:58:07 +0000,ashleytisdale,I realized I've never done a #FF but what about #FMF (Follow My Fiance's) band @AnnieAuto.
373291278299308032,2013-08-30 03:49:10 +0000,ashleytisdale,Girls night @kimhidalgo @shelleybuckner http://t.co/VxsfTrt63R
373291112603320320,2013-08-30 03:48:31 +0000,ashleytisdale,My #1 blonde @shelleybuckner http://t.co/3CCpTv7awt
373248735079194624,2013-08-30 01:00:07 +0000,ashleytisdale,Blonde b*tches kno who @NikkiLee901 is. Cuz shes the best. My very own life size Barbie :)
373179799071502336,2013-08-29 20:26:12 +0000,ashleytisdale,@NETAPORTER is addicting. The site is like candy but clothes. Maybe I shouldn't have downloaded that app #obsessed #ireallyspentthatmuch?
372865708146688000,2013-08-28 23:38:06 +0000,ashleytisdale,Love it!!! “@AvrilLavigne: @ashleytisdale Thanks Ashley! Glad you're rockin' out to my new song!”
372511928393805824,2013-08-28 00:12:19 +0000,ashleytisdale,If you see a chick rockin' out and singing at the top of her lungs to @AvrilLavigne.... That would be me. #myfavoritethingtodo #happy
372445987962241024,2013-08-27 19:50:17 +0000,ashleytisdale,Today is one of those days where a second cup of coffee sounds perfect right now :)
372048370421882880,2013-08-26 17:30:18 +0000,ashleytisdale,"I got the eye of the tiger, a fighter, dancing through the fire. Cause I am a champion and you’re gonna hear me ROAR"
371853761171292161,2013-08-26 04:37:00 +0000,ashleytisdale,I literally just started jumping up and down on the couch when #nsync came on.
371460592185253888,2013-08-25 02:34:41 +0000,ashleytisdale,"I don't care how old we are, u put my sister @jenkellytisdale and I on playground and we're kids again #laughter #sisters #icandothat2 #love"
371354904796749825,2013-08-24 19:34:43 +0000,ashleytisdale,"He knelt to the ground and pulled out a ring and said, marry me Juliet
You'll never have to be alone I love you and that's all I really know"
371095107354636288,2013-08-24 02:22:22 +0000,ashleytisdale,So excited to see @taylorswift13 live! Finally!! #excited #RedTour
371001841909133312,2013-08-23 20:11:46 +0000,ashleytisdale,"These r the moments we get to share what we r doing @BlondieGirlProd and makes me think ""wow I'm actually producing shit"" #feelsgood"
371000572087791616,2013-08-23 20:06:43 +0000,ashleytisdale,HA! “@BlondieGirlProd: Who says the first time doesn't feel good ; ) http://t.co/1ujyRUR2Nh #whoruntheworld #girls”
370993980575461377,2013-08-23 19:40:32 +0000,ashleytisdale,Aaaahhh!!! So proud of us @Jess_Rhoades @BlondieGirlProd http://t.co/1ujyRUR2Nh
370239061367459840,2013-08-21 17:40:45 +0000,ashleytisdale,Stare down. Me vs Maui + Creepy Bear vs @iamfrench #whosgonnawin http://t.co/MAjbR7JHuN
369985390536851456,2013-08-21 00:52:45 +0000,ashleytisdale,At this point I should have stock in these shoes #chloe #collectingeverycolor #myfaves http://t.co/WMxJYqDNCW
369951297434181632,2013-08-20 22:37:17 +0000,ashleytisdale,Doing cardio and watching the food network = no bueno #imhungry #everythinglooksgood
369571674653339649,2013-08-19 21:28:48 +0000,ashleytisdale,"alright guys thats all i can do today, sorry i couldnt answer every single one but i did see all of them.thanks for all the support love you"
369571029888167937,2013-08-19 21:26:14 +0000,ashleytisdale,@Mariam5370 annie automatic!
369570895418757120,2013-08-19 21:25:42 +0000,ashleytisdale,@wantsg0mez pink!!!
369570726476410881,2013-08-19 21:25:02 +0000,ashleytisdale,"@BieberLions when i fell on my back right before i did a scene for Suite Life, it hurt mostly but was embarassing bc the whole audience saw"
369570521731461120,2013-08-19 21:24:13 +0000,ashleytisdale,@livej2m you guys mean everything to me!
369570411769384960,2013-08-19 21:23:47 +0000,ashleytisdale,@biancan0w still into you
369570045287874560,2013-08-19 21:22:19 +0000,ashleytisdale,@ATArgentina i need coffee
369569852081455104,2013-08-19 21:21:33 +0000,ashleytisdale,@HotMessAshleyT dogs!!
369569757319548928,2013-08-19 21:21:11 +0000,ashleytisdale,"@SwiftWarrior13 theres too many but ""fearless"" is one of them"
369569613324881921,2013-08-19 21:20:36 +0000,ashleytisdale,@MuratBulat16 chocolate! yum
369569493107752960,2013-08-19 21:20:08 +0000,ashleytisdale,@cawelso thanks!! it was awesome since im a big fan of the show
369569280720781313,2013-08-19 21:19:17 +0000,ashleytisdale,@loveTisdalefans what kind of movies r u talking about lol. and yes when its the right one.
369568897516589056,2013-08-19 21:17:46 +0000,ashleytisdale,@catchmezac thank you!!!
369568867044974592,2013-08-19 21:17:38 +0000,ashleytisdale,@cody_landman i just remember him being a really nice guy and hes super talented. i knew he was gonna do a lot more movies
369568261362315264,2013-08-19 21:15:14 +0000,ashleytisdale,"@sufmax love that girl, shes one of the sweetest girls i kno and has such a cute family. why not!"
369568024006639616,2013-08-19 21:14:17 +0000,ashleytisdale,@tasha_barber that was fun for the day but im def not comfortable with cameras in my personal life so ill stick to producing reality shows
369567637514113024,2013-08-19 21:12:45 +0000,ashleytisdale,@zerqkhan happy birthday!!!
369567536666267648,2013-08-19 21:12:21 +0000,ashleytisdale,@KalebShorey never quit ;)
369567212396236800,2013-08-19 21:11:04 +0000,ashleytisdale,@queenashleytis awesome!!!
369567119072980992,2013-08-19 21:10:42 +0000,ashleytisdale,"@felipe_t I didnt, the new schedule conflicted with some stuff. If they had filmed when originally planned i would have gotten to do it."
369565838820397056,2013-08-19 21:05:36 +0000,ashleytisdale,"@trulymadlydemi yes def, and i have been recording :)"
369565369242894337,2013-08-19 21:03:44 +0000,ashleytisdale,@CataOct24 never been but def want 2
369565279447027712,2013-08-19 21:03:23 +0000,ashleytisdale,@Miranda_Lee_ sushi!
369565092339126272,2013-08-19 21:02:38 +0000,ashleytisdale,@xlivelovemusic breaking bad!! so good!
369564920326520832,2013-08-19 21:01:57 +0000,ashleytisdale,@haileyym00re im loving avril lavignes new song rock and roll!
369564588959739904,2013-08-19 21:00:38 +0000,ashleytisdale,"Im just chillin watching Olympus Has Fallen, and thought why not answer some questions from the fans? ready guys, GO!!"
369552052822618112,2013-08-19 20:10:50 +0000,ashleytisdale,#iworkout #toolegittoquit #werkthat http://t.co/GP3moQJw9m
369320508090613761,2013-08-19 04:50:45 +0000,ashleytisdale,Sunday night family dinner was a success :)
369182488670642176,2013-08-18 19:42:19 +0000,ashleytisdale,Trying to find room in my closet is so hard. At least my friends r gonna be really happy #makingroom :) http://t.co/NtSys4eiTr
368961380990189568,2013-08-18 05:03:42 +0000,ashleytisdale,R Saturday night. Movie and couch #chillin #cozy #love http://t.co/X96f3xyS3J
368620200330944512,2013-08-17 06:27:59 +0000,ashleytisdale,"Awesome celebration dinner, thank you @tomformanprod  @Jess_Rhoades @jenkellytisdale! Such a fun night :)"
368536681692925952,2013-08-17 00:56:06 +0000,ashleytisdale,Only Maui is the type of dog that quits after 10 minutes and makes me carry her for rest of the walk #diva #lazydog
368136222717140992,2013-08-15 22:24:49 +0000,ashleytisdale,Let me know that we're still rock and roll
367732434420256768,2013-08-14 19:40:19 +0000,ashleytisdale,"I'm feeling truly blessed right now, it's overwhelming :)"
367082650596425730,2013-08-13 00:38:18 +0000,ashleytisdale,Thank you guys for all your well wishes. Means so much to me. We're so grateful and excited. #imthehappiestgirlintheworld
367018063633186816,2013-08-12 20:21:39 +0000,ashleytisdale,Anything could happen :) http://t.co/M6EFG54Rkm
366285746367246336,2013-08-10 19:51:41 +0000,ashleytisdale,@PattiMurin so glad I got to see you ;)
365859524940275712,2013-08-09 15:38:02 +0000,ashleytisdale,Excited to run around and have a shopping day in nyc!! Woo hoo
365683825193398272,2013-08-09 03:59:52 +0000,ashleytisdale,Best night of my life. We're on top of the world
365553034727653376,2013-08-08 19:20:09 +0000,ashleytisdale,the impossible :) http://t.co/7WEatmK9YO
365538488898166784,2013-08-08 18:22:21 +0000,ashleytisdale,888
365469113738473472,2013-08-08 13:46:41 +0000,ashleytisdale,2nite!! #InnerCicrle w/ @VanessaHudgens & @eonline @10pmET. Send Qs using #InnerCircle. See u on Facebook! http://t.co/xJYg4ZvxLE
365112157374914561,2013-08-07 14:08:16 +0000,ashleytisdale,Get ready! I'm doing a live Facebook Q&A tom nite @10pmET for #InnerCircle @eonline! Send Qs using #InnerCircle http://t.co/xJYg4ZvxLE
365107324488126465,2013-08-07 13:49:04 +0000,ashleytisdale,Off to a New York adventure..
364940614845988865,2013-08-07 02:46:37 +0000,ashleytisdale,"With you, I can do anything"
364820945304682496,2013-08-06 18:51:06 +0000,ashleytisdale,Gotta be honest feelin pretty crappy... I hate colds. #goaway #headhurts #boome :(
364586159373950976,2013-08-06 03:18:08 +0000,ashleytisdale,@heatherhemmens told me the #megalodon docu last night was fake..um maybe i dont know my @SharkWeek OR maybe i wanted to believe it was real
364446367202021376,2013-08-05 18:02:39 +0000,ashleytisdale,RT @Jess_Rhoades: It's #InnerCircle week @BlondieGirlProd! Thursday on E! it's a new style of interview show: VANESSA & ASHLEY: INNER CIRCLE. @ashleytisdale
364166857424510978,2013-08-04 23:31:59 +0000,ashleytisdale,2 words. SHARK WEEK. Tonight. Im so excited. I can't. Omg. Djcisjsncjjens aaaahhhhhh
364076497058799616,2013-08-04 17:32:55 +0000,ashleytisdale,Happy birthday to these awesome boys...I mean men... That's weird :/ @dylansprouse colesprouse #ifeelold http://t.co/rPJXUMBnFT
363806474314588160,2013-08-03 23:39:57 +0000,ashleytisdale,Love this face @jenkellytisdale #mikayla #familyday http://t.co/S8otuMb1gu
363803126874529792,2013-08-03 23:26:39 +0000,ashleytisdale,It's a Maui pillow! Family day on dads boat :) #blondiegirl #love #relaxing http://t.co/rIvcCBPuJO
363736101308993537,2013-08-03 19:00:19 +0000,ashleytisdale,Me & @VanessaHudgens + @eonline = twerking & secrets exposed ;) Watch watch!! http://t.co/xJYg4ZvxLE #InnerCircle @blondiegirlprod
363402445252067328,2013-08-02 20:54:29 +0000,ashleytisdale,Yay!!! It's Friday!!! #tgif
363018612665094144,2013-08-01 19:29:16 +0000,ashleytisdale,#Repost #sotrue http://t.co/0yzNCT72kK
363001083192287232,2013-08-01 18:19:37 +0000,ashleytisdale,Happy birthday @Laura_New!!! Hope all ur wishes come true sweet girl!!
362990350354227201,2013-08-01 17:36:58 +0000,ashleytisdale,#happy #happy #happy
362279697868013568,2013-07-30 18:33:05 +0000,ashleytisdale,Nothing like showing ur bf the commercial for Real Housewives of Miami and him just staring blankly #hejustdoesntunderstand
362253699143311360,2013-07-30 16:49:46 +0000,ashleytisdale,You look like the songs that I've heard my whole life coming true
362027323542872064,2013-07-30 01:50:14 +0000,ashleytisdale,Busy with @BlondieGirlProd today. On set having fun with @Jess_Rhoades and @jenkellytisdale #goteam
361898585035513856,2013-07-29 17:18:41 +0000,ashleytisdale,Good morning tweeters!!!! #mondayletsdothis :)
361688082174578688,2013-07-29 03:22:13 +0000,ashleytisdale,Sunday funday with the fam #minigolf #prostance http://t.co/l14xwnV2Eo
361327042400227331,2013-07-28 03:27:34 +0000,ashleytisdale,Hanging with some awesome people watching an awesome game :) #mykindasaturday #gododgers http://t.co/5yiG90NPwc
361030374249349120,2013-07-27 07:48:43 +0000,ashleytisdale,Scariest movie ever.... Why did i go watch that? #imnotevenmentioningthetitle
360983539526803456,2013-07-27 04:42:37 +0000,ashleytisdale,Someone's rolling deep at this restaurant.... #alilintimidated ;) http://t.co/qfANaFhOLR
360886066837860352,2013-07-26 22:15:17 +0000,ashleytisdale,So take a chance and don't ever look back. Don't ever look back
360520896387112960,2013-07-25 22:04:14 +0000,ashleytisdale,"Yeah, just a little excited 2 play #MarioKart #3DS ;) Love working with @NintendoAmerica, now who's gonna #RaceMe? http://t.co/Uv20ID157Q"
360485069367951361,2013-07-25 19:41:52 +0000,ashleytisdale,Feeling very blessed right now :)
360177816890916864,2013-07-24 23:20:57 +0000,ashleytisdale,You can do anything #goforit #havefaith  #trust
359787058174230528,2013-07-23 21:28:13 +0000,ashleytisdale,Love u guys!! “@DanPovenmire: And here's just us and Candace @ashleytisdale http://t.co/PmfiLYfxys”
359786700534321155,2013-07-23 21:26:48 +0000,ashleytisdale,RT @DanPovenmire: And here's the whole gang (I think you probably recognize @AlysonOnTour and @ashleytisdale) http://t.co/mbp4NcQ8Wb
359467163096059904,2013-07-23 00:17:04 +0000,ashleytisdale,"The joy of being an aunt. Princesses, pink, and fairies. #lovin #laughin #twinnin http://t.co/4p6jsFHiLH"
359380105560199168,2013-07-22 18:31:08 +0000,ashleytisdale,Happy Monday!!! #letsdothis #busyweek #excited
359163316544864257,2013-07-22 04:09:42 +0000,ashleytisdale,She's a cute one mon_opoly. Me and The beautiful Capri http://t.co/1SBJ1quouZ
359045353435181056,2013-07-21 20:20:57 +0000,ashleytisdale,RT @NikkiLee901: Happy Birthday @juliannehough We had the best time last night! @riawnacapri @ashleytisdale… http://t.co/1pSoLI8y4C
359014655731044352,2013-07-21 18:18:58 +0000,ashleytisdale,Love mornings like these :)
358639117761912832,2013-07-20 17:26:43 +0000,ashleytisdale,"When it's you and me 
We don't need no one to tell us who to be"
358456786128347137,2013-07-20 05:22:12 +0000,ashleytisdale,My Friday night #rockandroll  #glorystompers http://t.co/nIFHr9LfxR
358433553052221441,2013-07-20 03:49:53 +0000,ashleytisdale,"So raise your glass if you are wrong
In all the right ways 
All my underdogs"
358266852557864960,2013-07-19 16:47:28 +0000,ashleytisdale,kinda in love with @isabelmarant right now. Just got some cute new jackets for fall #cantwaitforittogetcold
357947674839879680,2013-07-18 19:39:10 +0000,ashleytisdale,Always do your best :) #positivity #faith #love
357718841851256832,2013-07-18 04:29:52 +0000,ashleytisdale,Follow your heart
357627776217518082,2013-07-17 22:28:00 +0000,ashleytisdale,Meetings with @BlondieGirlProd :)
357567719224258561,2013-07-17 18:29:22 +0000,ashleytisdale,had the best breakfast this morning. Must have been the person who made it ;)
357257139745599492,2013-07-16 21:55:14 +0000,ashleytisdale,"Grew up w/ my sister doing my hair, now have this one doing it. #likemotherlikedaughter… http://t.co/4dJjWEy4P4"
356922068463394816,2013-07-15 23:43:47 +0000,ashleytisdale,My niece Mikayla is now at the age where she likes to play with ur hair. #itssorelaxing #itfeelssogood
356480962214895617,2013-07-14 18:30:59 +0000,ashleytisdale,Sunday Breakfast with my love :)
356456383702515712,2013-07-14 16:53:19 +0000,ashleytisdale,Spread love. The world needs it.
356455253438234624,2013-07-14 16:48:49 +0000,ashleytisdale,Sad
355391780956549122,2013-07-11 18:22:58 +0000,ashleytisdale,"@iamfrench I'm 5'3, blonde, for right now ;), and love going on adventures!"
355356954593464320,2013-07-11 16:04:34 +0000,ashleytisdale,#findyourinnerchild #play #liveinthemoment http://t.co/mMVyzJFue6
355099900029059074,2013-07-10 23:03:08 +0000,ashleytisdale,La here we come!!! #missmaui #homesweethome #only5morehours
355096196446031873,2013-07-10 22:48:25 +0000,ashleytisdale,Yes please!!! http://t.co/Efb6LMTGP1
354991985041489920,2013-07-10 15:54:19 +0000,ashleytisdale,You could take me to the nicest place in the world but everyday with you is paradise
354714236074721281,2013-07-09 21:30:38 +0000,ashleytisdale,Beach hair don't care #vacation #nofuss #relaxing http://t.co/Ac72Ana9wl
354417136162177025,2013-07-09 01:50:04 +0000,ashleytisdale,It's appreciated :) thank u again xoxo
354417085335613440,2013-07-09 01:49:52 +0000,ashleytisdale,"Also http://t.co/MQXiNKuUX4 for the beautiful poster. It means so much to me, I've been busy traveling but wanted to let u all kno.."
354416634900918273,2013-07-09 01:48:05 +0000,ashleytisdale,I just want to thanks all the fans and http://t.co/d5vW5dp0Je for putting together such an awesome birthday video....
353987466488856576,2013-07-07 21:22:43 +0000,ashleytisdale,@KathrynrMcc happy birthday love!! Hope u have a great one xx
