ID,Posted at,Screen name,Text
513713325046497280,2014-09-21 15:36:15 +0000,vine,@flannelharry Have the best time! ✌️
513713166627667968,2014-09-21 15:35:37 +0000,vine,@internetdeputy Have a blast!
512745163018366976,2014-09-18 23:29:07 +0000,vine,RT @TheEllenShow: It's happening. Tomorrow. #ShawnOnEllen https://t.co/JtuzQ3U7Th
512654006100197376,2014-09-18 17:26:54 +0000,vine,"@flannelharry and @internetdeputy, we hear you love @FifthHarmony. How would you like to spend the day making vines with 5H? Send us a DM!"
511952548031655937,2014-09-16 18:59:33 +0000,vine,"RT @mashable: This is Lazarus, the cleft palate cat who went from rescue to Vine superstardom: http://t.co/lYBfpMbwmJ http://t.co/tr5psh6HH6"
511883402589782018,2014-09-16 14:24:48 +0000,vine,"Treats for Two 🍦
https://t.co/xBzCpH5lLn"
511597689143042049,2014-09-15 19:29:28 +0000,vine,The 10 Best Looks From New York Fashion Week: A Vogue and Vine Story http://t.co/yIz1loeoG5 #NYFW https://t.co/kqdQGbPexB
511560213485613056,2014-09-15 17:00:33 +0000,vine,"RT @BuzzFeed: How Vine Became The Music Industry’s Next Great Hope, By @uugwuu http://t.co/hzL81Fnj3y"
510171746721628160,2014-09-11 21:03:17 +0000,vine,@WIRED We're happy to do our best to help. Could you shoot us an email? vinehelp@vineapp.com
509911234708537344,2014-09-11 03:48:06 +0000,vine,"@lizadonnelly If you click the ""..."" then ""more options"" then you can copy the video link and send it to yourself!"
509752846628433920,2014-09-10 17:18:44 +0000,vine,Bath time 🐶 https://t.co/0afpBShhwX
509395065668898816,2014-09-09 17:37:02 +0000,vine,@HeyVeronica We believe you will shoot v good vines in HD too!
509183178196914176,2014-09-09 03:35:04 +0000,vine,@baratunde Currently you can only see your likes on the app
509027066550173696,2014-09-08 17:14:44 +0000,vine,🐍 @NICKIMINAJ teaches #nyfw models the Anaconda dance https://t.co/PD0AMGcEbg via @voguemagazine
508839009179926528,2014-09-08 04:47:28 +0000,vine,@streamys @BrittanyFurlan Congrats Brittany! 🎉
508278501204824064,2014-09-06 15:40:12 +0000,vine,"Like a black widow, baby! https://t.co/hx0OgcNqLc"
507949496526200832,2014-09-05 17:52:51 +0000,vine,@karaswisher @KatieBoehret @ABCNashville Can't forget Rayna Jaymes! 🎸
507920062133862400,2014-09-05 15:55:54 +0000,vine,@NinaShopsNY Oh no! What happened to it? PS Your fashion Vines are fantastic! Keep it up! 👗
507583484609961984,2014-09-04 17:38:27 +0000,vine,"Bow Down #HappyBirthdayBeyonce 
https://t.co/IgpHNxR17O"
506939073890902016,2014-09-02 22:57:48 +0000,vine,@Popprince Your vines are awesome! Thanks for sharing a great view of the red carpet! Keep it up! 😊
506112383816056833,2014-08-31 16:12:50 +0000,vine,Motivation is key 🏃 https://t.co/UkEm1Z8Acj
505007556847501313,2014-08-28 15:02:38 +0000,vine,Bouncing along https://t.co/uk4ZxWCLaG
504642587048030208,2014-08-27 14:52:23 +0000,vine,🐷 https://t.co/KdmMTeGTYh
503724003039514624,2014-08-25 02:02:15 +0000,vine,😉 @taylorswift13 https://t.co/kra0jtMKw3
503722950483132416,2014-08-25 01:58:04 +0000,vine,Our special #VMAs channel is live! Fire up Vine to see the show from a whole different view http://t.co/kHDq6ImNEx
503686564812034048,2014-08-24 23:33:29 +0000,vine,Experience the #VMAs in a new way. Keep up with real-time highlights and see official Vines from @MTV https://t.co/NRVV3dBlx0
503382908623540224,2014-08-24 03:26:52 +0000,vine,Dark outside? No problem. Shine the new Vine torch and you’ll always have light for your vines http://t.co/RTTm5Cu2ZD
503292844019568640,2014-08-23 21:28:59 +0000,vine,🌆 https://t.co/ytJttVdpyM
502908438675226626,2014-08-22 20:01:30 +0000,vine,"RT @origiful: ""The 9 Month Vine"" https://t.co/6B10JDF876 with @artiste :)"
502821422792970240,2014-08-22 14:15:43 +0000,vine,@AndrejkoToth It's on the way! Thanks for your patience!
502819867708248064,2014-08-22 14:09:33 +0000,vine,Pro-tip: The backspace feature makes it easy to quickly undo your last shot http://t.co/YJSPgXNx85
502817875212902400,2014-08-22 14:01:38 +0000,vine,@kingbritt can't wait to see what you create!
502509997319024640,2014-08-21 17:38:14 +0000,vine,We just released a big update - and made a video for you. Thanks to our friends @ustheduo for the great music https://t.co/HntKKJ6SU9
502501393266380800,2014-08-21 17:04:02 +0000,vine,RT @vinehelp: Questions about the latest update? Find answers in the Vine Help Center https://t.co/RBYSaHZFGD
502459114333949952,2014-08-21 14:16:02 +0000,vine,Learn more about the new Vine camera + more powerful tools to edit and shoot great Vines https://t.co/ityrRGAfcj
502318683226927104,2014-08-21 04:58:01 +0000,vine,@ijustine Have a blast! We think you'll love it 😄🎉
502298902398509057,2014-08-21 03:39:25 +0000,vine,RT @mashable: Just testing out the new @Vineapp features! What do you think? http://t.co/TTEBNA1eGc
502152873355255808,2014-08-20 17:59:09 +0000,vine,@UsTheDuo 💚
502139389074747393,2014-08-20 17:05:34 +0000,vine,"@paddypingpong It's not live in the app store just yet, but it will be soon! Stay tuned!"
502137679925215233,2014-08-20 16:58:46 +0000,vine,@heatherlime We definitely hear you. This update also includes some really useful creation tools -- excited for you to try them out.
502136012039258112,2014-08-20 16:52:09 +0000,vine,@heatherlime We cherish the creativity and imagination of viners. We can't wait to see what the community continues to create with new tools
502133373998215170,2014-08-20 16:41:40 +0000,vine,"@syazmibrooklyn_ Yes, the Android update will be released soon! Stay tuned!"
502131476084031488,2014-08-20 16:34:07 +0000,vine,@annieepark 💚
502130347854012416,2014-08-20 16:29:38 +0000,vine,🎥 https://t.co/wLSoeLthMu
502125010480558080,2014-08-20 16:08:26 +0000,vine,"A new Vine camera gives you the freedom to create a Vine any way you want. Shoot, import, edit & share - fast http://t.co/D6ei05EVxX"
501783796518490112,2014-08-19 17:32:34 +0000,vine,@iamandreamartin We hope this means we'll see you creating Vines in just no time at all!
501766526463397889,2014-08-19 16:23:56 +0000,vine,Kitty cuddle break https://t.co/CkvHGMk6pm
501030785831694339,2014-08-17 15:40:22 +0000,vine,Stole a kiss from grandma https://t.co/RX6hqETrKF
500330268440690688,2014-08-15 17:16:46 +0000,vine,"Now, after you watch a Vine on the web, you will see a few related Vines we think you'll love. Prepare to go down the Vine rabbit hole!"
500313256519819264,2014-08-15 16:09:10 +0000,vine,RT @NBCNightlyNews: Breakthrough star @ShawnMendes turns Vine fame into music career. More on #NBCNightlyNews. http://t.co/Qoa75ly12e http://t.co/3Na437akzP
499724683915579393,2014-08-14 01:10:23 +0000,vine,"RT @michaelcalhoun: Surreal how different the sights are, depending on which way you look. #Ferguson https://t.co/uE2864p2A1"
498903044189601792,2014-08-11 18:45:29 +0000,vine,Infinite Ping Pong https://t.co/rT897n5Ctm
498832808052150272,2014-08-11 14:06:23 +0000,vine,The evolution of sharing content https://t.co/7s3zvklZ5v
498646074194931712,2014-08-11 01:44:23 +0000,vine,.@ShawnMendes Congrats! Keep rocking on!
498645643033051136,2014-08-11 01:42:40 +0000,vine,RT @ShawnMendes: I won ! Thats insane !!! Thankyou guys so much ! Holy poo 🙆❤️
498642973434068992,2014-08-11 01:32:03 +0000,vine,Congrats @camerondallas on your win tonight! 🔥 #tcas2014
498580283529392128,2014-08-10 21:22:57 +0000,vine,RT @Sarah_Hyland: Behind the scenes of #teenchoice with @tylergposey. We may be scared. https://t.co/o6HGDstinq
498257087064178689,2014-08-09 23:58:41 +0000,vine,@MattBellassai *broom broom*
498256240594939904,2014-08-09 23:55:19 +0000,vine,"Hey @Harry_Styles, get out me car 🚘
https://t.co/hWKbyJZMiP"
498188743837511680,2014-08-09 19:27:07 +0000,vine,Doctor Who paper dolls! https://t.co/2CzmGToUBx via @mashable
498152463606640640,2014-08-09 17:02:57 +0000,vine,Enjoy summertime before it melts away ☀️ https://t.co/jTYKpocZbT
497522847385145344,2014-08-07 23:21:05 +0000,vine,"@diplo Yes, this IS awesome -- but we know you have plenty more epic vines ahead of you 🔥"
497448989856661504,2014-08-07 18:27:36 +0000,vine,We heard you! You can once again sort and explore Vine channels by Featured and Recent.
497425324880429056,2014-08-07 16:53:33 +0000,vine,"Bey & Nicki discussing the #FlawlessRemix
https://t.co/89PAcXWhqa"
497085866381430785,2014-08-06 18:24:40 +0000,vine,"Mystery Solved 🙏
https://t.co/0KeF1iEZLR"
496906047383019521,2014-08-06 06:30:08 +0000,vine,"Hello! 
!مرحبا
!سلام 
שלום
Vine is now supported in 25 languages on Android and 22 on iOS -- including Arabic, Farsi (Android) and Hebrew!"
496758848070643713,2014-08-05 20:45:13 +0000,vine,"@mattissotrendy Thanks Matt, appreciate it! You rock! 😊"
496755289019125760,2014-08-05 20:31:04 +0000,vine,"We released a few small, but handy, updates for iOS -- including a customizable activity feed & new navigation bar http://t.co/4Ye3crO4uw"
496065618987454465,2014-08-03 22:50:34 +0000,vine,Adieu Hunter https://t.co/Ph47Q76YF1
495584854507937793,2014-08-02 15:00:11 +0000,vine,"The Math Dance
➕➕➕➕➖➖➖➖✖️✖️➗
https://t.co/V83C3xRx9P"
495373447501848576,2014-08-02 01:00:08 +0000,vine,🔥 https://t.co/7gWFlCUtXO
495024720774176768,2014-08-01 01:54:25 +0000,vine,"RT @briankoppelman: Thanks, @vineapp, for making this an an editor's pick.  #sixsecondscreenwriting No. 319 https://t.co/IsgfFpV524 h/t @jasonmante"
494898554084007936,2014-07-31 17:33:04 +0000,vine,@BuzzFeed 🚙 *broom broom* 🚙
494616847786848256,2014-07-30 22:53:40 +0000,vine,Art Time https://t.co/79ddSL4zkn
494256137626083328,2014-07-29 23:00:20 +0000,vine,When you get home after a long day 😴 https://t.co/eQWqLCJ3VG
494242691840892928,2014-07-29 22:06:54 +0000,vine,"6-Second Remakes of Classic Movies 🎥 http://t.co/0JsB3tqdPj via @mashable
https://t.co/lbrCAb8pE2"
493953615191498752,2014-07-29 02:58:13 +0000,vine,@iAustinHunt @BuzzFeedNews Awesome work! That's a lotta loops!
493775094552875008,2014-07-28 15:08:51 +0000,vine,RT @TROPFEST: The World's Largest Short Film Festival just got SHORTER! #tropvine #mirror https://t.co/mj5GZFoH6x
493757853216169984,2014-07-28 14:00:20 +0000,vine,https://t.co/QLwe6iWQtX
493410511023644674,2014-07-27 15:00:07 +0000,vine,A cicada emerges https://t.co/PHEu5hqvsy
493161378744500224,2014-07-26 22:30:09 +0000,vine,When somebody loved me 😪 💔 https://t.co/tA6WjwFkiN
493119192510394369,2014-07-26 19:42:31 +0000,vine,@BrandonRayBowen You're awesome🍴 (why is there no spoon emoji?)
493055672712310785,2014-07-26 15:30:07 +0000,vine,What's that? https://t.co/79ddSL4zkn
492901386036588544,2014-07-26 05:17:02 +0000,vine,Blocking out the haters http://t.co/lhE4IR54Ui 😚 https://t.co/QsWkDqnHPv
492349744086134784,2014-07-24 16:45:01 +0000,vine,"Epic challenge! MT @Mashable Simplify classic films into a 6-second #MiniRemake http://t.co/rgLQcyEdCn
https://t.co/gMNWEoKx27"
491990453001019392,2014-07-23 16:57:19 +0000,vine,Shout out to Vine Editor's Pick @itsjeffreymusic for rocking @GMA this morning. Way to go! http://t.co/hIOYnwn67J http://t.co/lDcNBr2Gap
491726857067167746,2014-07-22 23:29:53 +0000,vine,@CarissaAlvarado @MichaelAlvarado @UsTheDuo Come back soon! Have a blast on the rest of the tour!
491618734390665216,2014-07-22 16:20:14 +0000,vine,"Blue skidoo, we can too!
https://t.co/qV6FzltXhG"
491282719695851520,2014-07-21 18:05:02 +0000,vine,Our friends @UsTheDuo stopped by Vine HQ and couldn't resist breaking out this jingle https://t.co/SA7mkGitus
491252209070252033,2014-07-21 16:03:48 +0000,vine,@Katie_Johnson_ He looks like a top notch candidate! 🐶
491248590279307264,2014-07-21 15:49:25 +0000,vine,Be a part of Vine's growing team! Check out our job openings here https://t.co/1qKK3KXusj
490926939066990592,2014-07-20 18:31:17 +0000,vine,"🎈 Magic Balloons 🎈
https://t.co/xkMd2VyhTD"
490888109005885440,2014-07-20 15:57:00 +0000,vine,45 years ago today #Apollo11 landed the first humans on the moon https://t.co/3ISN0OgGcQ via @mashable
490564249379274753,2014-07-19 18:30:05 +0000,vine,"Greetings from Montpellier, France 🇫🇷 
https://t.co/PSleTSIEmD"
490511390264659969,2014-07-19 15:00:03 +0000,vine,Enjoy Summertime 🌅 https://t.co/fJ9WP4E8l1
490237224852529152,2014-07-18 20:50:37 +0000,vine,@SAFmedia Clever setup!
490140244176830464,2014-07-18 14:25:15 +0000,vine,"Press the red button 🔴
https://t.co/DFLnYh0U5s"
489461992961232898,2014-07-16 17:30:07 +0000,vine,"RT @pinot: Guys, let me show you the endless perfect zoom loop I made using @SamsungMobile #GALAXYKZoom https://t.co/J2IJNj4cqg"
489412396109160448,2014-07-16 14:13:02 +0000,vine,"☁️ Capturing Clouds ☁️
https://t.co/2KcntUP9Vf"
489117825768767488,2014-07-15 18:42:31 +0000,vine,Real-life Nyan Cat https://t.co/xstQ29T0Yw cc @nyannyancat
488697675580051457,2014-07-14 14:53:00 +0000,vine,"Cheeseburger Emergency 🍔🍟
https://t.co/4xJOG3cQ2J"
488127735114387457,2014-07-13 01:08:15 +0000,vine,"RT @jonjensenCNN: Hear the gunfire and see an explosion, this all north of #Gaza City just moments ago. #Israel #Palestine https://t.co/9h9pfFqHfu"
487984838683930624,2014-07-12 15:40:26 +0000,vine,Simple Serenity https://t.co/SncBKUM77h
487714807869480960,2014-07-11 21:47:26 +0000,vine,@oddlyerin We're happy that you're happy! 😊
487661768194265088,2014-07-11 18:16:40 +0000,vine,I don't know about sleep! https://t.co/Pu2avK9kYV
487288232866881537,2014-07-10 17:32:22 +0000,vine,"It's now easier than ever to share Vines on Tumblr. Simply paste the Vine URL in the video tab on Tumblr's dashboard, and you're good to go!"
487276890458030080,2014-07-10 16:47:18 +0000,vine,RT @tumblr: 6 seconds of your life just got better. @vineapp now works on Tumblr. Fuck yeah @twitter!
