ID,Posted at,Screen name,Text
524761948865298433,2014-10-22 03:19:32 +0000,taylorswift13,"A longer/alternate cut of the Target commercial, lots of NYC feelz.
#style 
#TS1989 
http://t.co/vJYqHEpCRh"
524747962971209729,2014-10-22 02:23:58 +0000,taylorswift13,"The Target commercial is out, and features a brand new song you haven't heard yettttttt..... 
#Style
#TS1989 
http://t.co/I447Ow6yJ0"
524712332086087680,2014-10-22 00:02:23 +0000,taylorswift13,RT @TheEllenShow: Six more days until @TaylorSwift13’s album release party on my show! http://t.co/eIxcOjF1jM
524692094099537920,2014-10-21 22:41:58 +0000,taylorswift13,RT @Esquiremag: Why Taylor Swift Welcomed You to New York: http://t.co/7w4OKj7PDb #ESQA http://t.co/YOR4YwOypM
524690633949462528,2014-10-21 22:36:10 +0000,taylorswift13,"Having family that feels like your best friend and best friends who feel like family.
#WelcomeToNewYork http://t.co/hU9qmB8Xwc"
524689586887221248,2014-10-21 22:32:00 +0000,taylorswift13,"The Levain Bakery cookies that turned my day around.
#WelcomeToNewYork http://t.co/gz7qT85rKK"
524688826279555072,2014-10-21 22:28:59 +0000,taylorswift13,The day I woke up to all these house warming presents that came in the mail from @jaime_king and… http://t.co/0iHYDcBcoP
524687862646984704,2014-10-21 22:25:09 +0000,taylorswift13,"Brick walls and sweaters.
#WelcomeToNewYork http://t.co/KCr96kQK0k"
524687140085858304,2014-10-21 22:22:17 +0000,taylorswift13,"Front stoops.
#WelcomeToNewYork http://t.co/o7IOYQ82sn"
524686857406525440,2014-10-21 22:21:09 +0000,taylorswift13,"Lattes.
#WelcomeToNewYork 
#TS1989 http://t.co/e2XFi58554"
524642801657839616,2014-10-21 19:26:05 +0000,taylorswift13,"This is a good example of what I typically wear on planes, in front of lots of other people who all… http://t.co/cYk1xkB3V1"
524638431255621632,2014-10-21 19:08:43 +0000,taylorswift13,"Bonus Track
#1989lyrics 
#6DaysTil1989
#TS1989 http://t.co/HcqHUct29r"
524625774125789184,2014-10-21 18:18:26 +0000,taylorswift13,RT @clareypoppin: #W2NY .. Instant anthem..anyone who just got to a big city or remembers what it felt like the first time  ..instant nostalgia EPIC! #ts1989
524625596312477698,2014-10-21 18:17:43 +0000,taylorswift13,"@JenniferNettles HAHAHA shaking it off is probably the option less likely to garner restraining orders. If you ever want a girls night, CALL"
524625278065446912,2014-10-21 18:16:28 +0000,taylorswift13,"RT @JenniferNettles: When I want 2 leave a flaming bag'o poo at someone's door b/c they tweet something mean, I remind myself to #shakeitoff. Tnx taylorswift13 !"
524395536267640832,2014-10-21 03:03:33 +0000,taylorswift13,RT @taylornation13: You GUYS!!! #ShakeItOff and #WelcomeToNewYork are #1 and #2 on @iTunesMusic. YES!!! http://t.co/DjA2vHJ6YO http://t.co/DSpXvJtcXG
524383718249865216,2014-10-21 02:16:35 +0000,taylorswift13,"Welcome To New York lyrics http://t.co/zN4HGQvtf1

#WelcomeToNewYork
#1989
#mercuryGETOUTOFRETROGRADE"
524380388568096768,2014-10-21 02:03:21 +0000,taylorswift13,"My all-time favorite designer has passed away. Oscar, it was an honor to wear your creations and to… http://t.co/AOfPZbHg1i"
524378097987358720,2014-10-21 01:54:15 +0000,taylorswift13,RT @taylornation13: #WelcomeToNewYork is officially available NOW on @iTunesMusic!!! Get it here: http://t.co/DjA2vHJ6YO http://t.co/IJk00uubCW
524377017815277568,2014-10-21 01:49:58 +0000,taylorswift13,"ALL SYSTEMS GO. 
#WelcomeToNewYork 
#1989 http://t.co/rKf2Je8T7y"
524362254163013632,2014-10-21 00:51:18 +0000,taylorswift13,RT @taylornationSG: #WelcomeToNewYork and Shake It Off holds the top 2 spot on Billboard's top 140 trending chart! http://t.co/fTGnodGiCb
524356155942764544,2014-10-21 00:27:04 +0000,taylorswift13,RT @taylornation13: Who wants to have an #OutoftheWoods and #ShakeItOff dance party while we wait for #WelcomeToNewYork!?! 💃💃💃
524346043400720385,2014-10-20 23:46:53 +0000,taylorswift13,"GUYS. #WelcomeToNewYork will be up on iTunes any minute now. This is not a drill!! GO GO GO 

Photo… http://t.co/ekKSudHqfl"
524324097639985153,2014-10-20 22:19:41 +0000,taylorswift13,"Here's the video of our X Factor Australia performance of Shake It Off! I miss Australia already, watching this: http://t.co/uY7ErgThAa"
524315733660934145,2014-10-20 21:46:26 +0000,taylorswift13,"Track 7
#1989lyrics http://t.co/8PAdiovsXf"
524305131500617728,2014-10-20 21:04:19 +0000,taylorswift13,RT @RyanSeacrest: its just phenomenal
524305121828564995,2014-10-20 21:04:16 +0000,taylorswift13,RT @RyanSeacrest: I sat here and listened to every single song...track to track to track to track. every song could be a hit
524305097338007552,2014-10-20 21:04:11 +0000,taylorswift13,RT @RyanSeacrest: I heard the entire @taylorswift13 album...I repeat I've heard the taylor album http://t.co/sAgIqiwYb2
524179445695787008,2014-10-20 12:44:53 +0000,taylorswift13,RT @taylornation13: YOU GUYS! #1 TREND WORLDWIDE. CANNOT. CONTAIN. OURSELVES.  #WELCOMETONEWYORK http://t.co/NqI8PxACic
524179373612486656,2014-10-20 12:44:36 +0000,taylorswift13,RT @taylornation13: NEW SONG ALERT! Get #WelcomeToNewYork TONIGHT with your #TS1989 pre-order! Watch Taylor talk about it: http://t.co/62nmRdUsdP
524179343774216194,2014-10-20 12:44:29 +0000,taylorswift13,RT @SwiftyXuan13: #WelcomeToNewYork #WelcomeToNewYork #WelcomeToNewYork #WelcomeToNewYork #WelcomeToNewYork #WelcomeToNewYork #WelcomeToNewYork
524158945732984832,2014-10-20 11:23:25 +0000,taylorswift13,"""Was that entire crowd just chanting ‘Becky’?"" -@treepaine after my X-Factor Australia performance.
This is going to be an interesting tour."
523995279955988480,2014-10-20 00:33:04 +0000,taylorswift13,"This Out Of The Woods cover is one of the coolest I've seen.. So interesting and so well done! 
https://t.co/EQ3o1R7mMv
#8DaysTil1989"
523994346270359552,2014-10-20 00:29:22 +0000,taylorswift13,RT @GMA: Guess what? A special surprise from @TaylorSwift13 tomorrow! She'll have an announcement on @GMA! What could it be!? http://t.co/gQKmw37sRW
523993773257134081,2014-10-20 00:27:05 +0000,taylorswift13,RT @lordemusic: here is a little jazzy picture they made telling you how to vote (if you don't know already) that would be lovely! 💜💙 http://t.co/XcxIX841Lf
523970951940440065,2014-10-19 22:56:24 +0000,taylorswift13,"Track 11
#1989lyrics http://t.co/moz8fqf2Em"
523732473692164096,2014-10-19 07:08:46 +0000,taylorswift13,RT @treepaine: ▶ I'm so proud of @taylorswift13 response regarding writing songs about relationships. It starts at 5:25. #RealTalk http://t.co/4db0oLEnfH
523628199385632768,2014-10-19 00:14:25 +0000,taylorswift13,RT @petewentz: are we outta the woods🌲🌳🌲🌳
523591005069508608,2014-10-18 21:46:38 +0000,taylorswift13,"Heads up! Something's happening on @itunesmusic at around 11:59pm EST Monday night..
Available worldwide:)
#1989 http://t.co/bfjlIptViP"
523463658693984256,2014-10-18 13:20:36 +0000,taylorswift13,"Track 5
#1989lyrics http://t.co/bnhKXbD6UT"
523252943881895936,2014-10-17 23:23:18 +0000,taylorswift13,"Track 4
#1989lyrics http://t.co/LZCaOVLC2U"
523182395202093056,2014-10-17 18:42:57 +0000,taylorswift13,RT @EmWatson: @taylorswift13 #1989 ♡
523027191857041408,2014-10-17 08:26:14 +0000,taylorswift13,"RT @lenadunham: @taylorswift13 my someday wedding song, as you know"
523025948493754368,2014-10-17 08:21:18 +0000,taylorswift13,"Bonus track
#1989lyrics http://t.co/IaPlOydgg4"
522975659207819264,2014-10-17 05:01:28 +0000,taylorswift13,"Yes, Boston College, YES. 
Thank you so everyone who took part in making this, it just made me SO happy! 
http://t.co/J65NJC0hUB
#ShakeItOff"
522891367903555585,2014-10-16 23:26:31 +0000,taylorswift13,"Here it is... your behind the scenes look at the #1989SecretSessions. Love you guys so much. 
http://t.co/0dxlZtW6TJ"
522616917451083777,2014-10-16 05:15:57 +0000,taylorswift13,"Track 3
#1989lyrics http://t.co/dUC6hcMdin"
522523705357107200,2014-10-15 23:05:34 +0000,taylorswift13,"RT @lordemusic: “@taylorswift13: Track 2
#1989lyrics http://t.co/vVqFDQNI7J” FAVOURITE"
522499084385804288,2014-10-15 21:27:43 +0000,taylorswift13,"Track 2
#1989lyrics http://t.co/HH6O76QbhO"
522479064381394944,2014-10-15 20:08:10 +0000,taylorswift13,"The last Shake It Off outtakes video, profiling our legendary and lovable director, @markromanek. Go! Look!! (Please)
http://t.co/lH0psPgH7m"
522413036729298944,2014-10-15 15:45:48 +0000,taylorswift13,"Behold, the Diet Coke ad that depicts my perfect world. Featuring a new song and Olivia, who is now a cat actress. 
http://t.co/dhzqFTZbkE"
522252746180009985,2014-10-15 05:08:52 +0000,taylorswift13,OMG I can't handle how cute Christina Perri is. http://t.co/Irgn02KL9e
522251717359202304,2014-10-15 05:04:47 +0000,taylorswift13,"I wish I could dress my cats in Halloween costumes but the one time I tried that, Meredith tried to jump off a balcony."
522221431888039937,2014-10-15 03:04:26 +0000,taylorswift13,@abiander CAN I COME OVER
522193013242871808,2014-10-15 01:11:30 +0000,taylorswift13,@elizabethhuett missing your little baby talk voice and the way you slur your words on purpose and how I used to give you haircuts!!!
522192792450527235,2014-10-15 01:10:38 +0000,taylorswift13,"RT @elizabethhuett: ""Areweouttathewoodsyetareaweouttathewoodsyetareweouttathewoodsyet areweouttathewoods"" -My brain all day @taylorswift13 😍🎶🎉"
522172681353846784,2014-10-14 23:50:43 +0000,taylorswift13,"Track 1
#1989lyrics http://t.co/1AL0ZcRmLs"
522162463618662400,2014-10-14 23:10:07 +0000,taylorswift13,"RT @HaileeSteinfeld: ARE WE OUT OF THE WOODS YET ARE WE IN THE CLEAR YET (not quite, we still need the rest of the album) #1989"
522121918749872128,2014-10-14 20:29:00 +0000,taylorswift13,Love her so much ---therealsarahhyland's photo http://t.co/G9pIi2od6z
522116852823363584,2014-10-14 20:08:52 +0000,taylorswift13,RT @ChloeGMoretz: loving #OutOfTheWoods @taylorswift13 awesome job!! and #1onitunes get it girl
522091007782191104,2014-10-14 18:26:10 +0000,taylorswift13,RT @JessicaCapshaw: Hey @taylorswift13 !! Your new song #OutOfTheWoods is insane and I listened to it on repeat on my way to work. Too much? Naaaaah... 😘
522069683668013056,2014-10-14 17:01:26 +0000,taylorswift13,"RT @bwerde: #OutOfTheWoods=nearly perfect pop song on 1st listen. What I'd expect of @taylorswift13/@jackantonoff, 2 of the best young writers today."
522069215294287872,2014-10-14 16:59:35 +0000,taylorswift13,RT @ingridmusic: So TS has done it again.   Get ready ears for your new anthem. http://t.co/FnI0asx3uI
522069132595187712,2014-10-14 16:59:15 +0000,taylorswift13,@camilluddington you just made my day. Excuse me while I fangirl about getting a tweet from you (!!!!!!!!!!)
522068679065092097,2014-10-14 16:57:27 +0000,taylorswift13,RT @camilluddington: Just heard @taylorswift13 new song #OutOfTheWoods ... Don't mind me while I blast it in the makeup trailer the next few days.. #GreysAnatomy
522068285177991168,2014-10-14 16:55:53 +0000,taylorswift13,RT @yelyahwilliams: Yes!! @taylorswift13 & @jackantonoff can you two just never stop writing together please? John Hughes-y synth pop forever. I'm in love😍🎹
522067254817861632,2014-10-14 16:51:47 +0000,taylorswift13,"RT @MTV: @taylorswift13 SO proud of you, bb 👸"
522046934539075585,2014-10-14 15:31:03 +0000,taylorswift13,"RT @iTunesMusic: ""Are we in the clear?""
@taylorswift13
Get #OutOfTheWoods now when you pre-order 1989.
http://t.co/j6dL07XVvv http://t.co/lKzGmYFPxr"
522028188525146114,2014-10-14 14:16:33 +0000,taylorswift13,"HOW. AM I. SUPPOSED. 
TO HANDLE THIS. 
#heavybreathing 
#outofthewoods http://t.co/oTGlSx1z7h"
522027455058808832,2014-10-14 14:13:38 +0000,taylorswift13,"For the next 13 days leading up to 1989, I'll be posting one lyric from each of the 13 tracks each day. 
#1989"
522025826712166400,2014-10-14 14:07:10 +0000,taylorswift13,"Trying to sign lithographs. Dealing with critters.
#shehasnorespect #olivia
#1989 http://t.co/B3iOuJUEAv"
522023680143273985,2014-10-14 13:58:38 +0000,taylorswift13,"RT @sarahram0s: The monsters turned out to be just trees 

@maebirdwing @milesdheizer"
521901914892820480,2014-10-14 05:54:47 +0000,taylorswift13,RT @officialMegann: are we out of the woods yet are we out of the woods yet are we out of the woods yet are we out of the woods yet are we out of the woods yet
521890974554161152,2014-10-14 05:11:19 +0000,taylorswift13,"lenadunham's photo http://t.co/DupCdikZoz
#outofthewoods
#1989"
521887565583228928,2014-10-14 04:57:46 +0000,taylorswift13,RT @lenadunham: Oh um excuse me @taylorswift13 & @jackantonoff put a song out like 11 minutes ago and it's already #1 on iTunes http://t.co/fxWdZC8jm1
521886583868641280,2014-10-14 04:53:52 +0000,taylorswift13,"RT @ClaireWinter: So this is cool 
(!!!) http://t.co/Qj2Y7dLlXb"
521881294331187200,2014-10-14 04:32:51 +0000,taylorswift13,"Clearly, we are very nonchalant about the whole thing. #whereismyCHILL #outofthewoods http://t.co/QAwf8LxwE7"
521876657205182464,2014-10-14 04:14:25 +0000,taylorswift13,@multayply thanks Elise! Cute lyric picture! That was FAST. #skills
521876283874365440,2014-10-14 04:12:56 +0000,taylorswift13,@9PHunter Thank you so much!!! So excited that you like it!
521873908195397632,2014-10-14 04:03:30 +0000,taylorswift13,RT @samlansky: Wrote about the new Taylor Swift song (which I love). http://t.co/0foEqZ2W9q
521869240115412992,2014-10-14 03:44:57 +0000,taylorswift13,Tech support from @jackantonoff: How to get Out Of The Woods to download if you've already preordered 1989 on iTunes: http://t.co/0CDQrEwRZ9
521868568225652736,2014-10-14 03:42:17 +0000,taylorswift13,You guys have been sooo patient but now you can get #OutOfTheWoods on @iTunesMusic! Pre-buy 1989 while you're there? http://t.co/JhUZG7ADJ4
521867214715367424,2014-10-14 03:36:54 +0000,taylorswift13,RT @jackantonoff: OUT OF THE WOODS http://t.co/4a9ncOWxfK - I couldn't love working w/ taylor more. this song + the experience making it mean the world to me
521866999199449088,2014-10-14 03:36:03 +0000,taylorswift13,RT @alexandergold: AM I GONNA STOP CRYING? AM I GONNA STOP CRYING? AM I GONNA STOP CRYING? AM I GONNA STOP CRY? #OutOfTheWoods
521864335636045824,2014-10-14 03:25:28 +0000,taylorswift13,Lyrics: Out Of The Woods⁰Written by Taylor Swift and Jack Antonoff⁰Produced by Jack Antonoff http://t.co/BJ9Av48dDV
521861256974987265,2014-10-14 03:13:14 +0000,taylorswift13,RT @taylornation13: It’s HERE!!! http://t.co/DjA2vHJ6YO #OutOfTheWoods
521845256225325056,2014-10-14 02:09:39 +0000,taylorswift13,@caa1317 I love that you noticed that!! Impressive spy skills. #OutOfTheWoods
521845031003750401,2014-10-14 02:08:45 +0000,taylorswift13,RT @caa1317: @taylornation13 IT NOW SAYS OUT OF THE WOODS IM NOT OK #2HourstilOutOfTheWoods http://t.co/kTHUlaweCU
521844618993086465,2014-10-14 02:07:07 +0000,taylorswift13,@BaileeMadison LOVE YOU!
521844569311571968,2014-10-14 02:06:55 +0000,taylorswift13,RT @BaileeMadison: If anyone needs me I'll be staring @ my clock waiting 4 it 2 be midnight/anxiously holding my computer because #outofthewoods @taylorswift13
521833933470572544,2014-10-14 01:24:39 +0000,taylorswift13,"#3HoursTilOutOfTheWoods
#1989 

PS: these forest shots have all just been pics I took while hiking. http://t.co/TgNYRbO4gy"
521832801604468736,2014-10-14 01:20:09 +0000,taylorswift13,RT @jackantonoff: OOTW
521812988660289537,2014-10-14 00:01:25 +0000,taylorswift13,RT @taylornation13: You GUYS!!! #1 Worldwide Trending Topic...NBD...#casual (#5HoursUntilOutOfTheWoods!!!!!!) http://t.co/K3ZsTL0I2w
521773213710159872,2014-10-13 21:23:22 +0000,taylorswift13,"#outofthewoods 
#itunes
#midnight http://t.co/7Bvl0h4ZVa"
521770528806547456,2014-10-13 21:12:42 +0000,taylorswift13,"RT @amosjheller: Full disclosure: I've had the chorus of ""out of the woods"" in my head for months. Now you can too! Midnight! #OutOfTheWoods #TS1989"
521730296170151936,2014-10-13 18:32:50 +0000,taylorswift13,"Tonight at midnight.
@jackantonoff 
#OutOfTheWoods 
#1989 http://t.co/wbASgxbBCA"
521701556069335041,2014-10-13 16:38:38 +0000,taylorswift13,"""Is that a proper cat?""
-John Cleese

PS Meredith in the background just straight chillin. http://t.co/z22OXs7E8A"
521558817507909634,2014-10-13 07:11:26 +0000,taylorswift13,Casually shaking it off on X Factor. Shout out to all of the fantastic dancers who were phenomenal up… http://t.co/K3z9YLYxyy
521504512851582976,2014-10-13 03:35:39 +0000,taylorswift13,"So... Maybe watch @GMA tomorrow morning (Mon at 8:10 E) and maybe check @iTunesMusic at midnight Monday.
#OutOfTheWoods  
#1989"
521398578326278144,2014-10-12 20:34:42 +0000,taylorswift13,"Thanks for having me, @TheXFactor! What a perfect end to my trip to the UK. I'll be back soon, I promise! http://t.co/TyFpdDRSIg
#ShakeItOff"
521377327125893120,2014-10-12 19:10:16 +0000,taylorswift13,"RT @mattbillingslea: This morning, my 4-yr-old asks, 'when is @taylorswift13's new album coming out?' - 15 Days! #TS1989"
521356925678915584,2014-10-12 17:49:12 +0000,taylorswift13,"RT @vancejoy: There is a lot of emotion and joy in this cover
Thank you @taylorswift13 https://t.co/6oPglkdb0l"
521355179162365953,2014-10-12 17:42:15 +0000,taylorswift13,RT @kamilahmarshall: Just us. Hangin' and contemplating what life will be like 15 days from now. #TS1989 http://t.co/7jiP49JScG
521114829516726272,2014-10-12 01:47:11 +0000,taylorswift13,"So like..
Shake It Off is #1 on iTunes and pop radio.
1989 is #7 right now @iTunesMusic 
Just a an update that I'm FREAKING OUT. 
#thankyou"
521112159976443905,2014-10-12 01:36:35 +0000,taylorswift13,RT @charliewalk: So proud of @taylorswift13 @scottborchetta @BigMachine @RepublicRecords! #1. http://t.co/yL3fOgiO5a
521102286706446336,2014-10-12 00:57:21 +0000,taylorswift13,RT @billboard: Congratulations to @TaylorSwift13 – Named 2014 Billboard Woman of the Year! http://t.co/JHdKpOxTtO
521102246575362048,2014-10-12 00:57:11 +0000,taylorswift13,"RT @MTVUK: #Swifties! Taylor Swift has been named @billboard's Woman of the Year! http://t.co/Wez9qJOxVE Get 'em, Tay! http://t.co/A01a6wsAFQ"
521082696920231938,2014-10-11 23:39:30 +0000,taylorswift13,"Endless LOLs on the Graham Norton Show. Check it out: http://t.co/QxZnqbWdsC
#Idieddead"
521075911962406913,2014-10-11 23:12:33 +0000,taylorswift13,The London #1989SecretSessions were as outrageous and hilarious and sweet as I dreamed they'd be. #fundon http://t.co/Ezf71cS1gD
521048103479414784,2014-10-11 21:22:03 +0000,taylorswift13,RT @athinaandrelos: 👵☕️👵☕️ http://t.co/FQzYXDCe7S
520936001040965632,2014-10-11 13:56:35 +0000,taylorswift13,3 days. #1989 http://t.co/O80vepYNo8
520689452373778432,2014-10-10 21:36:54 +0000,taylorswift13,"About to be on the Graham Norton Show- if you're in the UK, tune in! We talked about lotssss of… http://t.co/C0eNXzHFVe"
520427704555151360,2014-10-10 04:16:48 +0000,taylorswift13,RT @lenadunham: My heart's troubadour @taylorswift13 activating her super power of EMOTION: https://t.co/0di3INpLqm
520324826314309632,2014-10-09 21:28:00 +0000,taylorswift13,"Last time I let my parents cat-sit, this portrait session/photo shoot happened. There's really no… http://t.co/m0ajHwxBgP"
520273162756689920,2014-10-09 18:02:42 +0000,taylorswift13,RT @HaileeSteinfeld: CAN 1989 COME OUT ALREADY THIS IS RIDICULOUS
520268520031289344,2014-10-09 17:44:15 +0000,taylorswift13,"To clarify, what is coming in the next few days is a new song that I think best represents #1989. It is NOT my next single. #ShakeItOff"
520263488262787072,2014-10-09 17:24:16 +0000,taylorswift13,RT @BBCR1: We had the delightful @taylorswift13 in the Live Lounge earlier & she performed this gorgeous cover of Riptide.  http://t.co/oUYXrtMDzp
520259629830668288,2014-10-09 17:08:56 +0000,taylorswift13,"RT @billboard: This is cute, @TaylorSwift13 & her bestie @EdSheeran are leading the #Trending140: http://t.co/tRioA4c6cI http://t.co/vawozYaPj6"
520210704021086209,2014-10-09 13:54:31 +0000,taylorswift13,RT @Fearnecotton: Well @vancejoy get ready to be mind blown! @taylorswift13 just covered your Riptide on my show and it's was sublime! I mean... Next level!
520210678620389377,2014-10-09 13:54:25 +0000,taylorswift13,"RT @Fearnecotton: Could she be any more perfect.The answer is no ❤️ @taylorswift13 a beauty, grounded, smart, funny and she likes cats http://t.co/c5oHVMJqRN"
520130872000118784,2014-10-09 08:37:18 +0000,taylorswift13,5 days. #1989 http://t.co/ee1fHc4rtz
519895837858873344,2014-10-08 17:03:21 +0000,taylorswift13,"In this case, imitation really is the truest form of flattery. To @MiaFarrow from a huge fan. PS look, @RonanFarrow!! http://t.co/aVsAZJA3nk"
519823318430400512,2014-10-08 12:15:11 +0000,taylorswift13,It's so wild being back in London when Shake It Off is in its 3rd week at #1 and I get in the car and… http://t.co/Wn8Tf1z0iI
519767785493114881,2014-10-08 08:34:31 +0000,taylorswift13,"When we left Paris, this rainbow showed up and I could not find my chill. #nofilter http://t.co/VsLdd4o2Vz"
519598784070684673,2014-10-07 21:22:58 +0000,taylorswift13,RT @taylornation13: T-Minus 20 days until 1989!!! Keep watch over on @iTunesMusic. http://t.co/ieVQ7XAps2 http://t.co/X25wHlYQGJ
519488626041032704,2014-10-07 14:05:14 +0000,taylorswift13,"“@edsheeran: Thinking out loud (official video) - http://t.co/Z47gRZUf87”

Masterpiece."
519442606452137984,2014-10-07 11:02:22 +0000,taylorswift13,And to the Ella over there with the hella good hair...... http://t.co/f3y4nZW6Oj @lordemusic
519320888584728576,2014-10-07 02:58:43 +0000,taylorswift13,"Just smiled so big as I watched this girl joyously dance-bomb a Whole Foods like a champion. https://t.co/1WaYBQPZNK
#ShakeItOff"
519270203541049345,2014-10-06 23:37:18 +0000,taylorswift13,The Eiffel Tower outside my car window. Would've gotten out but it was raining and ew. http://t.co/dIYiuabVlT
519269934569123840,2014-10-06 23:36:14 +0000,taylorswift13,"Paris fans, being legendary outside NRJ. http://t.co/tDVLtSVOPB"
519258210092728320,2014-10-06 22:49:39 +0000,taylorswift13,RT @cauetofficiel: Hey @taylorswift13 @NRJhitmusiconly http://t.co/BgRhQmhEtD
519085267412865024,2014-10-06 11:22:26 +0000,taylorswift13,RT @BBCR1: We can now reveal that @taylorswift13 will be in the Live Lounge for us on Thursday! Are you excited? http://t.co/fQAxlzoFow
519085253236125698,2014-10-06 11:22:23 +0000,taylorswift13,RT @Fearnecotton: The musical poppet that is @taylorswift13 will be gracing our #R1LiveLounge with her angelic presence this THURSDAY! @BBCR1
518733095512453120,2014-10-05 12:03:02 +0000,taylorswift13,"On the way to the airport at 7am, bright eyed and ready to take on the next adventure!
.......nope. http://t.co/5Gw6qjPUa1"
518665478076899328,2014-10-05 07:34:20 +0000,taylorswift13,"Thanks to everyone who illuminated my night and my life. #1989SecretSessions  

PS there are so many… http://t.co/1seAyJQTUx"
518664426124083201,2014-10-05 07:30:10 +0000,taylorswift13,Yes we are climbing all over each other. #1989SecretSessions http://t.co/FHi7jFfBjy
518662976325169153,2014-10-05 07:24:24 +0000,taylorswift13,Thanks for being there when I needed a pick-me-up. #1989SecretSessions http://t.co/xOHaVrn8KN
518662371020390400,2014-10-05 07:22:00 +0000,taylorswift13,Yes we are ladylike. #1989SecretSessions http://t.co/kuGY6hRGBh
518662122578771968,2014-10-05 07:21:00 +0000,taylorswift13,We are like so over it. #1989SecretSessions http://t.co/mmJiJonTRC
518661886028808194,2014-10-05 07:20:04 +0000,taylorswift13,Yes we are cats. #1989SecretSessions http://t.co/NPwfxWC5Bd
518661747087929344,2014-10-05 07:19:31 +0000,taylorswift13,Yes we are under a blanket. #1989SecretSessions http://t.co/N6kDFij0rz
518660602315558912,2014-10-05 07:14:58 +0000,taylorswift13,Yes we are lying on the cold hard ground. #1989SecretSessions http://t.co/xlQvDFkcFd
518660032368762881,2014-10-05 07:12:42 +0000,taylorswift13,Yes we are busy playing piano. #1989SecretSessions http://t.co/tq3wVyaFEd
518659774335188992,2014-10-05 07:11:41 +0000,taylorswift13,Yes we are holding a sailboat. #1989SecretSessions http://t.co/LxsJLQT03J
518659606038732800,2014-10-05 07:11:00 +0000,taylorswift13,Yes we are holding lanterns. #1989SecretSessions http://t.co/TVRLk0iyrA
518658868818112513,2014-10-05 07:08:05 +0000,taylorswift13,@mollyshafferr love you 375 days a year.
518658543730577408,2014-10-05 07:06:47 +0000,taylorswift13,"RT @tswiftdiary13: IM NOT OKAY, THIS WAS SO WORTH THE 8 YEAR WAIT http://t.co/YYD3i44yef"
518518233872080896,2014-10-04 21:49:15 +0000,taylorswift13,Miss you already. #1989SecretSessions http://t.co/GzeIfyaREk
518517477622702081,2014-10-04 21:46:14 +0000,taylorswift13,To see my dad photo bombing is to see him at his happiest. http://t.co/ClIjcbjtGU
518517223791411200,2014-10-04 21:45:14 +0000,taylorswift13,NYC memories.. #1989SecretSessions http://t.co/BQDVDoPdLt
518268384686120960,2014-10-04 05:16:26 +0000,taylorswift13,RT @stateofgraces: i can honestly say 1989 > her other albums? i was so skeptical of people at sessions having that opinion but i truly stand behind that order
518242134298615808,2014-10-04 03:32:07 +0000,taylorswift13,Tonight was #1989SecretSessions  in NYC and john_grande6 came up with this next level pose. http://t.co/j1dxJcf0dE
518115252983332864,2014-10-03 19:07:57 +0000,taylorswift13,Way excited about being a 'key advisor' on @NBCTheVoice. Here are some pics of me and the coaches that I key advised. http://t.co/Ub5HDNsOXs
517904641758334976,2014-10-03 05:11:03 +0000,taylorswift13,"Fun fact: the amount of days left until #1989 comes out is the same number of years I've been alive.
Hint: it's 24."
517814794897068032,2014-10-02 23:14:02 +0000,taylorswift13,It's October AKA the month when the horror movie ads start and at any moment a dead doll or corpse ghost could pop up on my tv. #struggles
517558047494127617,2014-10-02 06:13:48 +0000,taylorswift13,Guys I'm really excited about this. My first @britishvogue cover! http://t.co/cxG1jZRc6z
517535135978504192,2014-10-02 04:42:46 +0000,taylorswift13,"To see me exhibit tons of elegance and coordination, click here: http://t.co/KnY54zwY6H PS it's opposite day. #ribbondancingismylife"
517405852324859904,2014-10-01 20:09:02 +0000,taylorswift13,RT @taylornation13: We are OFFICIALLY in the month of 1989 and we're NOT doing a good job of keeping it together. http://t.co/DjA2vHJ6YO #Monthof1989
517385765400358913,2014-10-01 18:49:13 +0000,taylorswift13,"When attending a Hozier concert, it's very important to accompany the band on your invisible… http://t.co/mt0RhzQser"
517306645387681792,2014-10-01 13:34:50 +0000,taylorswift13,RT @mariotestino: MY COVER OF @BRITISHVOGUE NOVEMBER ISSUE WITH @TAYLORSWIFT13. #LucindaChambers @jamespecis @thevalgarland http://t.co/cmywJF7Ndi
516790568312389632,2014-09-30 03:24:07 +0000,taylorswift13,"RT @lordemusic: this girl was the first person i played yellow flicker beat to, and she was instantly... http://t.co/SoNY7MB8WZ"
516785539589365760,2014-09-30 03:04:08 +0000,taylorswift13,Proud. @lordemusic http://t.co/LIwt67UWJa
516635231374553090,2014-09-29 17:06:52 +0000,taylorswift13,Last night was a dream. http://t.co/bE9LPgS5EG
516631790845710336,2014-09-29 16:53:12 +0000,taylorswift13,RT @brian_mansfield: Remember when I tweeted this quote? They weren't wrong. http://t.co/SjEd4IlOwx
516562773418192896,2014-09-29 12:18:57 +0000,taylorswift13,Chai sugar cookies with cinnamon eggnog icing AKA Christmas in September. http://t.co/7LDrZmqDfP
516448601195962368,2014-09-29 04:45:16 +0000,taylorswift13,RT @TSwiftDailyNews: Here are some adorable polaroids of Taylor with Swifties at #1989SECRETSESSIONS in Nashville!! http://t.co/ZXeSIAU5ss
516041533163073536,2014-09-28 01:47:43 +0000,taylorswift13,@kamilahmarshall I think I've had that nightmare before. Did it look like this? http://t.co/e4lwDBIiOm
