ID,Posted at,Screen name,Text
496561250239651840,2014-08-05 07:40:02 +0000,iamsrk,"We spend so much time judging wot other people created that v end up creating very little of our own.
Palahniuk,Choke http://t.co/t4UGWHH8YV"
496335299878727680,2014-08-04 16:42:11 +0000,iamsrk,@anubhavsinha Oye Dharti pe bojh!!!
496204841589301248,2014-08-04 08:03:47 +0000,iamsrk,My love is live...my dove takes a dive...I grope & it turns into gripe! Don't even ask when I want to dock. Thumb sucking at this age too!!
496202459501449216,2014-08-04 07:54:20 +0000,iamsrk,Amongst so many things I have accepted & live with..I add one more today. Whenever I tap 'O' on my keyboard it will type as 'I' always. Sigh
496047839336624128,2014-08-03 21:39:55 +0000,iamsrk,Voltaire said: 'Men will commit atrocities as long as they believe absurdities. I think I fall in that category. Honest nite time confession
496045289027821568,2014-08-03 21:29:47 +0000,iamsrk,@sureshtriveni pleasure to shoot with you and murali and all the other beautiful bald team. Sorry to have rushed you....thanx for being kind
495838766146154496,2014-08-03 07:49:08 +0000,iamsrk,So sleepy need a bath in a cauldron full of black coffee but I have movies to make...Tag Heuer shoot...let's roll. http://t.co/VKCulCyWbm
495836909411635200,2014-08-03 07:41:46 +0000,iamsrk,2. I don't want to own your dreams but I will defend then unfettered of rite or wrong. I am here that's all...I am ur friend.
495836680884977664,2014-08-03 07:40:51 +0000,iamsrk,"1. I wish u nothing cos none of it matters. Nothing may change, become better, worse or exchange itself for a more liveable idea...(cont)"
495807397899018240,2014-08-03 05:44:29 +0000,iamsrk,"I learned have that great friends can become great strangers, that strangers can become best friends, that we never finish to know and under"
495722139211681792,2014-08-03 00:05:42 +0000,iamsrk,Faith consists in believing what reason cannot.....but times seem to have changed. Reason is the new Faith.
495512317589590016,2014-08-02 10:11:57 +0000,iamsrk,@im_manishpandey well done my man. Congratulations. Waiting to see you all soon
495502188752277504,2014-08-02 09:31:42 +0000,iamsrk,"The best u can do for ur sons is to instill the faith, that they never have to fear coming home. http://t.co/zMqREjXvOu"
495501380493144064,2014-08-02 09:28:29 +0000,iamsrk,The beat u can do for ur sons is to instill the faith that they never feel fear coming home. http://t.co/3QGy0HLQV2
495292178902417408,2014-08-01 19:37:12 +0000,iamsrk,@anubhavsinha haha....let me meet you for 30 seconds....just 30 seconds....like Terminator...u will be back!!!
495291315869859840,2014-08-01 19:33:46 +0000,iamsrk,"""When writers die, they become books, which after all is not a bad re-incarnation""Borges...& when actors die...I guess they become films."
494789950177435648,2014-07-31 10:21:31 +0000,iamsrk,"Jokes reach me late, my security doesn't allow them into the office..I just heard this one.... ''Dyslexic man walks into a bra''"
494780151259865091,2014-07-31 09:42:35 +0000,iamsrk,"I have a new alarm clock, & it does not have a shrill scream or a monotonous robotic tone but a smile that awakens my heart. My lil AbRam."
494638312502460416,2014-07-31 00:18:58 +0000,iamsrk,"Banderas,Snipes, Gibson, Statham,Sly, Arnie & Ford. So much testosterone...like a hundred one hand push ups...Expendable 3. Ripped & Sweaty."
494199685649666049,2014-07-29 19:16:01 +0000,iamsrk,To Pray Namaz with my kids is perhaps the highest happiest & most heartening part of Eid. May Allah keep the children of the world healthy.
494047146308431872,2014-07-29 09:09:53 +0000,iamsrk,@poonamkhatri your loveliness seems ageless. Now put on ur hair rotors and fly around a bit to spread it.
494046463249223682,2014-07-29 09:07:10 +0000,iamsrk,All ask why I don't change my dp etc regularly. I find updating ur own pics according to moods strange...I don't like moods being my master.
494043484169314304,2014-07-29 08:55:20 +0000,iamsrk,@BDUTT how lovely you look.....Masha Allah.
493949133200191490,2014-07-29 02:40:25 +0000,iamsrk,What a beautiful rain kissed day....Eid Mubarak. May Allah grant us all with peace & a modicum of happiness. Bas itna sa khwab hai....
493713191759667200,2014-07-28 11:02:52 +0000,iamsrk,"Finding that fav t shirt of urs, that u had forgotten even existed, in ur cupboard....Doesn't it restore your faith in Life all over again?"
493692172470730753,2014-07-28 09:39:20 +0000,iamsrk,"Life like ""Science is made up of mistakes, which r useful to make, becos  they lead little by little to the truth....""or sometimes not."
493529106714083328,2014-07-27 22:51:23 +0000,iamsrk,"Listening 2 new music 2 b with it & R.Stewart strikes from the past...U're in my heart, U're in my soul U'll be my breath should I grow old."
493437982573989890,2014-07-27 16:49:17 +0000,iamsrk,"Thr r as many kinds of love As there r hearts
& I am Love
Get ready 2 fall in Love
Get Slammed this Sept… http://t.co/jEyKKxyA6t #TheSlamJam"
493437266329493505,2014-07-27 16:46:26 +0000,iamsrk,@SonuSood trying to be half as good as you....keep rocking
493436720411467776,2014-07-27 16:44:16 +0000,iamsrk,Get Slammed this Sept… http://t.co/jEyKKxyA6t #TheSlamJam http://t.co/ZOcXoycj9r
493436210749005824,2014-07-27 16:42:14 +0000,iamsrk,@jiteshpillaai was getting too sexy....so sexy it hurt...
493434939442860035,2014-07-27 16:37:11 +0000,iamsrk,"""I mustache u a question but I am shaving it for later."" Sean Connery. And I am finally Shaven but not Stirred. http://t.co/O4LPCPsKzy"
493352069038751744,2014-07-27 11:07:53 +0000,iamsrk,RT @SRKUniverse: So the site we will present to you is made and conceptualized by SRKians and dedicated to @iamsrk and to all SRKians #SRKUniverseLaunchToday
493190822372720641,2014-07-27 00:27:09 +0000,iamsrk,S.L.A.M The tour September http://t.co/nsdSccnpec #SLAMTheTour @hny ” I didn't even know my so awesome team had put out it out already.
492953557969027072,2014-07-26 08:44:21 +0000,iamsrk,@shibanidandekar too much fun to see u without the cricket madness around....love to you.
492953011530895360,2014-07-26 08:42:11 +0000,iamsrk,@Hussainkk12 had such a wonderful time with you. Look forward to seeing you again soon. Allah bless you.
492777049216409600,2014-07-25 21:02:58 +0000,iamsrk,@TheFarahKhan how nice 2 c u & Bhansali....2 of worlds best directors who taught me how to act tipsy. Kaun kambakht & Agar kisi cheez ko....
492774005498073088,2014-07-25 20:50:52 +0000,iamsrk,@diptikapoor please let the business of cinema b handled by the businessmn of cinema. Even I don't understand all this y do u need to stress
492773585128128512,2014-07-25 20:49:12 +0000,iamsrk,@TheVivaanShah my most favourite actor and everyone else's in HNY. Learnt so much from ur dad I hope I could pass some off to u. Love u
492743069096103936,2014-07-25 18:47:57 +0000,iamsrk,@sheiknaaz I would but I am a dilliwala...u will be shocked to Kingdom come. Let me give u my suave cool avatar only....
492742699724726272,2014-07-25 18:46:28 +0000,iamsrk,@SRKismyAngel it will be dubbed
492741605707628544,2014-07-25 18:42:08 +0000,iamsrk,Fun with GMR & Srini & Kiran. Thank u Delhi airport. Talked dirty with friends. Nothing like unconditional friendship http://t.co/RHMUZTMk3d
492684307702378497,2014-07-25 14:54:27 +0000,iamsrk,@rahuldholakia be ready for my profound acting discussions with which I will bore you...ha ha
492680805655670785,2014-07-25 14:40:32 +0000,iamsrk,@sidpatankar will tell u when u interview me next time
492678873595666432,2014-07-25 14:32:51 +0000,iamsrk,"In Delhi....wish I had this cool car,music...I am sexy & I know it,my d&g suit when I was a kid. Actually wot the hell,it's never too late"
492677931118772226,2014-07-25 14:29:06 +0000,iamsrk,We all so easily like the flowers without giving any thot to the roots. Those sad unpretty trails hiding deep that actually make the flower.
492654848668475393,2014-07-25 12:57:23 +0000,iamsrk,@jiteshpillaai I remember faces...forget names & oops birthdays. Hope u had a good one. Bless u with health & peace in the heart.
492594624867737600,2014-07-25 08:58:05 +0000,iamsrk,Ok I am gone now. Too many questions answered today....now to look for some answers of my own. Thank u and Khuda Hafiz.
492593954508898304,2014-07-25 08:55:25 +0000,iamsrk,@rjakshay10296 watching them have serious discussions in Hyderabadi accent and a Pasthun accent. It was hilarious.
492593699126136832,2014-07-25 08:54:24 +0000,iamsrk,@KingSRKMccullum your question is too philosophical for a laughter day. Next time maybe.
492593229951270912,2014-07-25 08:52:32 +0000,iamsrk,@karthiklovespc strange u should ask...I didn't know the difference till a few days ago. Shower it is...bath only in Lux advt.
492592860949008384,2014-07-25 08:51:04 +0000,iamsrk,@yashodhararoy my cook. I call him for a cuppa coffee
492592497516748802,2014-07-25 08:49:37 +0000,iamsrk,@alimowa2014 working on a Russian Visa
492592364859314176,2014-07-25 08:49:06 +0000,iamsrk,@SiddisticMe try whatever works
492592220348760065,2014-07-25 08:48:31 +0000,iamsrk,@Ravneezy next week please. Have a packed marriage schedule this week. Till then buy a trousseau
492591841913475072,2014-07-25 08:47:01 +0000,iamsrk,@Debalina_11 see you during the matches
492591655044673536,2014-07-25 08:46:17 +0000,iamsrk,@LovelyFatemaa thankfully No! My mother is in Heaven.
492591432893333505,2014-07-25 08:45:24 +0000,iamsrk,@ygooman while shooting Yes Boss....I jumped on a car bonnet during a song.
492591203234246656,2014-07-25 08:44:29 +0000,iamsrk,@Schezreh211 yes I can....depends on the entertainment content.
492591084044693504,2014-07-25 08:44:00 +0000,iamsrk,@SRKnitin_rathod like I said.....today is a desire to laugh....so today I will Inspite if everything. U can try it too
492590355703812097,2014-07-25 08:41:07 +0000,iamsrk,@Ilu__SoNi I am awful with multiple choices..
492590229409132544,2014-07-25 08:40:37 +0000,iamsrk,@iamShivani_ he calls me Papa I think but right now it's sounds like an alien language
492589926492278784,2014-07-25 08:39:25 +0000,iamsrk,@SimpleIndiaGirl  if you are looking for qualities you might as well be shopping for rice and daal. There is no quality control for men
492589650012168192,2014-07-25 08:38:19 +0000,iamsrk,@Anmol_India I don't... I let them handle it for themselves....I am their problem....not mine.
492589477810823168,2014-07-25 08:37:38 +0000,iamsrk,@Fizakhan788 yes it has it's issues....while shaving apni khud ki nazar lag jaati hai...no shave balm for that!
492589004475207681,2014-07-25 08:35:45 +0000,iamsrk,@iamshorgo love is laughter....no laughter no love and don't let anyone tell u otherwise....the rest is love compromised.
492588763021717505,2014-07-25 08:34:47 +0000,iamsrk,@luxendon prepare urself for the subject of life...not just the syllabus
492588591281750016,2014-07-25 08:34:06 +0000,iamsrk,@shrivastavasanu Time starts when allow it for me...
492588428194627584,2014-07-25 08:33:27 +0000,iamsrk,@liveonlyforJBHS there are huge logistics involved in shows like SLAM! Why this city not that etc...nothing personal just logistics
492587894284906496,2014-07-25 08:31:20 +0000,iamsrk,@VpNay my head
492587799359397890,2014-07-25 08:30:57 +0000,iamsrk,@SrkMatters12 call me whatever u like...a rose by any other name...u know the rest
492587680257945600,2014-07-25 08:30:29 +0000,iamsrk,@meh_priata today has only been my daughter going to school....so u the second. I love you
492587333229637632,2014-07-25 08:29:06 +0000,iamsrk,@ShahFan2 will always be Bo Derek....
492586353746395136,2014-07-25 08:25:13 +0000,iamsrk,Ok my wonderful digital head Manish explained to me....ask your questions with the #AskSrk     Ok let's try this technical breakthrough
492583758415937537,2014-07-25 08:14:54 +0000,iamsrk,So sorry impossible to answer. Can't seem to stop this rolling down....like the vertical hold has gone mad. Getting Astigmatism
492582742786183169,2014-07-25 08:10:52 +0000,iamsrk,Sorry can't answer....timeline moving too fast is there a way to stop it???? So that I can answer
492581921105248256,2014-07-25 08:07:36 +0000,iamsrk,@indimasala if it feels good overdo it!!!
492581728007897088,2014-07-25 08:06:50 +0000,iamsrk,@GeetaWrs I have a suitcase full of dilemmas to give the protagonist of my own
492581474835525632,2014-07-25 08:05:49 +0000,iamsrk,@Amy_doc123 like everybody's Sahara and sometimes the Gobi desert also
492581360268103680,2014-07-25 08:05:22 +0000,iamsrk,@Sameer_1_Khan if I tell you I will have to kill you. ( clarifying this is a joke I am not threatening on social media...just in case)
492581160803786752,2014-07-25 08:04:35 +0000,iamsrk,@dhodalunga for Hussain sahib and Madhuri Dixit. He didn't know me & made a painting for my son's birth.
492580842309296128,2014-07-25 08:03:19 +0000,iamsrk,@kinnu_khatri I have only read him on twitter & live his hair
492580563237076993,2014-07-25 08:02:12 +0000,iamsrk,@mrx0_ take two episodes of a travel cooking show and call me in a week.
492580179311472640,2014-07-25 08:00:41 +0000,iamsrk,@kvssandhya today actually in a few hours flying
492580110269030400,2014-07-25 08:00:24 +0000,iamsrk,@Samreen_D I was born this way...ha ha
492579898175680513,2014-07-25 07:59:34 +0000,iamsrk,Ok will do a few question answers...need for laughter building up....so no release dates...fav heroine...etc questions. Let's try this....
492573743743381504,2014-07-25 07:35:06 +0000,iamsrk,@rameshsrivats you are so extremely insightful my man.....thank u for your sense of humour & honesty.
492441721570332674,2014-07-24 22:50:30 +0000,iamsrk,Everything u want 2 ask of life cannot b given by any1 else but urself.So don't Ask. Period. Do..Be & Get it urself. http://t.co/MY7Ztw8iTo
492392634929782784,2014-07-24 19:35:27 +0000,iamsrk,"Please do not use bad language for other actors, whatever the provocation. I am appealing to my own. It's undignified & all r my colleagues."
492216085303685120,2014-07-24 07:53:54 +0000,iamsrk,RT @SRKUniverse: Kolkata Knight Riders invited for global sports summit in the US http://t.co/XlUwK9t8Xs @KKRiders @iamsrk @iam_juhi http://t.co/E3oQSS6XKJ
491862338069225473,2014-07-23 08:28:14 +0000,iamsrk,"USA&Canada Slammed in SEPT. 19th Houston, 20th New Jersey, 21st Toronto, 26th Chicago, 27th vancouver, 28th San Jose. http://t.co/RUvz77Q1p4"
491860571285757952,2014-07-23 08:21:13 +0000,iamsrk,SEDUCE u...LOVE u...AMAZE u...go MAD with u!       SLAM The Tour from the Happy New Year Team. http://t.co/rNMwcnwdrA
491512701739212802,2014-07-22 09:18:54 +0000,iamsrk,"Went for a drive with my just about yr old AbRam & he totalled the music system, to the tune of Wrecking Ball! & parents r wary of teenagers"
491345827114127360,2014-07-21 22:15:48 +0000,iamsrk,It’s been a good day. Ended like the laughter of my children. Light hearted…loud & without a care in the world. Untouched by even me…..
490571435560017920,2014-07-19 18:58:39 +0000,iamsrk,Crossing Sealink in Mumbai…I understand wot Mr.Bhatt told me once….For most u will always be a means to an end….not the end itself. Got it.
490441392234045440,2014-07-19 10:21:54 +0000,iamsrk,Read something arrogantly funny…“they say u r what u eat…but I don’t remember eating a Legend” ha ha.
490439337859743745,2014-07-19 10:13:44 +0000,iamsrk,@GunayShah thank you that’s very sweet
490438532637265920,2014-07-19 10:10:32 +0000,iamsrk,"Non nobis solum nati sumus.
(Not for ourselves alone are we born.)
Cicero. Fireman Nitin Yewalekar, u proved that…You r a real Hero. R.I.P."
490437472610828288,2014-07-19 10:06:20 +0000,iamsrk,And reading some of the return tweets to my last one….seems sarcasm is lost on many. Ok back to more important things…have to clip my nails.
490434571972788224,2014-07-19 09:54:48 +0000,iamsrk,"2day’s News HNY trailer is longest.Casting for Rohit film done.Now that somebody has done all my work for me,guess I can take the year off.."
490282220012048385,2014-07-18 23:49:24 +0000,iamsrk,Nothing excites me more than working on a new story. Dark quiet room & my thots of who I wil b me next & make it mine http://t.co/LjWrIelMBE
490108554058010624,2014-07-18 12:19:19 +0000,iamsrk,My favourite scene in Yes Boss is in front of the mirror..when I start wearing make up... & realise I am just a joker of my master.
490102159241789440,2014-07-18 11:53:55 +0000,iamsrk,"And Yes Boss. Thank u Aziz, Juhi, Aditya, jatin Lalit & Ratan Jain, Thomas, & the whole crew. Special for all the friendships & love."
490101323065352192,2014-07-18 11:50:35 +0000,iamsrk,Mad About Dance Official Theatrical Trailer: http://t.co/GezZGi4K0A #BeingMADisCool. If u haven't already seen. May the kids do well.
490075220359671808,2014-07-18 10:06:52 +0000,iamsrk,May Allah give strength to the families that lost their loved ones in the MH17 tragedy. & may the world become strong enuff not to wage war.
489796203400290306,2014-07-17 15:38:09 +0000,iamsrk,So fantastic to shoot with friends. And thank u for a great 'The Anupam Kher'show. Got to know me a bit better. http://t.co/feBXIl4tgx
489235385101189121,2014-07-16 02:29:40 +0000,iamsrk,How ppl set conditions & parameters for relationships...not realising as soon as u put down dos & don'ts....they reduce it to an arrangement
489232979567185920,2014-07-16 02:20:06 +0000,iamsrk,"1 interview by Nishi Prem, made me a star . I wish Sahil all my lov & luck for MAD. My friend Nishi I never thanked u http://t.co/t5LB3QwsL2"
489034064146337793,2014-07-15 13:09:41 +0000,iamsrk,And our Santa Claus on the sets...Sonu Sood has got me the coolest glares...with Indiawaale colours. Thanx friend http://t.co/UmxhU7fv4P
489032806719184896,2014-07-15 13:04:41 +0000,iamsrk,Shooting in a high rise...rains....a mattress....chips & friends. Farah presides. Feeling happy (new year).... http://t.co/wNsafunryl
488807537001504768,2014-07-14 22:09:33 +0000,iamsrk,"“Everyone ends up moving alone towards the self…The facts are always less than what really happened.“
Nadine Gordimer. RIP"
488450899656704000,2014-07-13 22:32:24 +0000,iamsrk,@anandmahindra how sad is that. The winners should be exalted but the vanquished respected in sports. U cannot play alone & be a winner.
488445178517016576,2014-07-13 22:09:40 +0000,iamsrk,The best words to hear in your profession.There is no higher to climb. Germany you own the world! & an aside our very own Mike Horn congrats
488439098550407168,2014-07-13 21:45:30 +0000,iamsrk,"I rejoice for Ger & cry for Arg. At this level & class there is no loser, only a winner. Well done World Cup & now bak to our humdrum lives"
488419115070005248,2014-07-13 20:26:06 +0000,iamsrk,Very well played & all that...pace good.. Evenly balanced etc....need a Messi moment or a Muller. I am a Bollywood viewer & it's the Final!
488416522889474048,2014-07-13 20:15:48 +0000,iamsrk,You can't see it but the t shirt is white & the buff is blue....both teams deserving & both teams worked very hard. http://t.co/d9ZBrIoJbA
488414642994024448,2014-07-13 20:08:19 +0000,iamsrk,@SonuSood the one we did in HNY actually and you say ' kya speech hai' I think. Ha ha
488411407537287168,2014-07-13 19:55:28 +0000,iamsrk,@karanjohar here let me send you glamourised football of your liking...to the tune of 'it's the time to disco....' http://t.co/2rX7hKeGGk
488403184008720384,2014-07-13 19:22:47 +0000,iamsrk,All my favourites...Colors Blue & White. M&M (Messi & Muller). ARG & GER. Well dressed  Low(e) & Sabella. May the best team on this day win!
488401096633618432,2014-07-13 19:14:30 +0000,iamsrk,@karanjohar it's ok to accept.V all like what's 'happening'. Just so u know Germany in White Argentima in Blue. The round thing is the ball.
488257981947977728,2014-07-13 09:45:48 +0000,iamsrk,110. When i see shadows created in sketches/paintings...I realise why it's called an Art. Beautiful. Thanx. http://t.co/muXO9jUUpp
488257456519147523,2014-07-13 09:43:43 +0000,iamsrk,109. Nice to see my latest avatar already in sketch. Charlie....from HNY. Thanx. http://t.co/BdCwXSrPSQ
488257149319909376,2014-07-13 09:42:30 +0000,iamsrk,108. Saala main toh Sahib ban Gaya....the suit...the tie....tip top. Thanx. http://t.co/A0fCUrPcef
488256743567155201,2014-07-13 09:40:53 +0000,iamsrk,107. The sketch is beautiful but the fingers that give it life r even more. Thanx. http://t.co/3ORsVB3bW0
488256155911602176,2014-07-13 09:38:33 +0000,iamsrk,106. A dozen years ago I remember how hot it was wearing all this on the sets. Thanx.... http://t.co/GIOepyYtxq
488255841418502145,2014-07-13 09:37:18 +0000,iamsrk,"105. Seems like Mike Tyson has had a field day on my face, but thankfully the glares r intact. Thanx http://t.co/2b1XUOjy7a"
488255055502405634,2014-07-13 09:34:11 +0000,iamsrk,104. Don't give up on your dream to be an artist....this is marvellous. Thanx. http://t.co/Oa9CxanTFL
488254820218720256,2014-07-13 09:33:15 +0000,iamsrk,"103. ""Everyone is a moon & has a dark side they never show to anybody"" Twain. Thanx. http://t.co/46vLrily5B"
488253752550252544,2014-07-13 09:29:00 +0000,iamsrk,102. If they ask me what colour I am....next time I will them all & none. Thanx. http://t.co/oXG9Pa4w2G
488253304275607553,2014-07-13 09:27:13 +0000,iamsrk,101. This can be nobody else but me! It's like a reflection...very sweet. Thanx. http://t.co/vuBNsG1P6s
488249605608325122,2014-07-13 09:12:31 +0000,iamsrk,@XaroulaD miss the trip I had made to Greece. Love you all.
488249137079386112,2014-07-13 09:10:40 +0000,iamsrk,The killing of & killing by little children will solve nothing  for the 'victims' or the 'victims of the victims.' Prayers Peace Palestine.
488240769644244993,2014-07-13 08:37:25 +0000,iamsrk,@SrkEfsane love you all in Turkey . Thank you
488080445922217986,2014-07-12 22:00:21 +0000,iamsrk,The Dutch well deserved and perhaps even more. Thanx for entertaining us & making the tournament so fantastic. Orange is the new Black.
488079751509073920,2014-07-12 21:57:35 +0000,iamsrk,When u love someone u hope against hope for them. Brazil my Brazil. Actually one doesn’t even need so many nails for a coffin. Love u.
488057074299842561,2014-07-12 20:27:28 +0000,iamsrk,@FarOutAkhtar bad puns unstoppable continues with.....both did raise the 'Bar' in their respective fields.
487977586169901058,2014-07-12 15:11:37 +0000,iamsrk,"@FarOutAkhtar Congrats on a wonderful film BMB my friend. Just so u know like u, Devdas also had more than his share of a six pack hic!"
487884199563493376,2014-07-12 09:00:32 +0000,iamsrk,@jiteshpillaai all the best for the show down under....have a good one. Bless you.
487882308351848448,2014-07-12 08:53:01 +0000,iamsrk,"My favourite dialogue from Devdas....""Bas Ek baar Tumhaari Yaad Aati Thi, Jab Main Saans Leta Tha..."" http://t.co/48k8kX2PSw"
487875573197193217,2014-07-12 08:26:15 +0000,iamsrk,"""Hum LaIlaaj ho Gaye"" Thx Sanjay Bhansali, Jagguda, Madhuri, Aish, Binod,Prakash, Ismail,Bela & whole crew for my favouritest film. Devdas."
487743118230708224,2014-07-11 23:39:55 +0000,iamsrk,@Beeros75  it's beautiful
487739729668882432,2014-07-11 23:26:27 +0000,iamsrk,“ All the worlds a stage” but forget the tech rehearsals nobody even ran us through the show flow. To exit or to enter that is the question?
487524288593809408,2014-07-11 09:10:22 +0000,iamsrk,100. Ok this convinces me I need to take a break…or at least get the hair combed. Very sweet. Thanx. http://t.co/WEuI21EvLV
487523767120183296,2014-07-11 09:08:18 +0000,iamsrk,99. Lighting up your life ji…..thanx. http://t.co/rC4NROc2Zl
487523441109508096,2014-07-11 09:07:00 +0000,iamsrk,98. In my case I guess. ur love makes me believe it’s ok to be a shadow of oneself too….thanx http://t.co/DyxEoOAoCz
487522964284264448,2014-07-11 09:05:07 +0000,iamsrk,97. It's been a long time since I won any of these....thanx. http://t.co/QdSYygAXQE
487522021241139201,2014-07-11 09:01:22 +0000,iamsrk,96. Lawrence of Arabia here I come.....thanx. http://t.co/t5NG97QrI9
487516894321074176,2014-07-11 08:40:59 +0000,iamsrk,95. Teri Aankhon Ki Namkeen Mastiyaan....aur Teri Naak Ki toh Wah Wah...thanx. http://t.co/80CbljfBzY
487516412575879168,2014-07-11 08:39:05 +0000,iamsrk,94. Egypt...I love you too. Thanx. http://t.co/SDwAWOIntA
487516194061025280,2014-07-11 08:38:12 +0000,iamsrk,93. The tilt of the head...the falling of the hair...the rest is not important. Thanx http://t.co/JL2R0vWAXV
487515806029582336,2014-07-11 08:36:40 +0000,iamsrk,92. Hello...hello...is that me you looking for? By the way I don't need the glasses anymore! Thanx http://t.co/DsDPoxE6kM
487515353698680832,2014-07-11 08:34:52 +0000,iamsrk,"91. Everything else may fade away, as long as your heart remains full of love's blood. Thanx. http://t.co/d8wCwYdOpm"
487514969219420161,2014-07-11 08:33:20 +0000,iamsrk,90. There is no alternative to dignity....stand for it & stand with it. Thanx. http://t.co/n0iTU7xxEA
487514315956576258,2014-07-11 08:30:45 +0000,iamsrk,"89. ""Gray hair is God's graffiti."" Bill Cosby.  Thanx http://t.co/YVJYfqIyNb"
487513846743982080,2014-07-11 08:28:53 +0000,iamsrk,88. This is only the tip of the person u see....what lies beneath....lies beneath for myself. Thanx http://t.co/SbS75QtXFv
487513446695436289,2014-07-11 08:27:17 +0000,iamsrk,87. I have always liked my act to be as innocent as my children. Love my lil cartoon avatars. Thanx. http://t.co/3BzKBW30Wv
487513039910883331,2014-07-11 08:25:40 +0000,iamsrk,86. I have never thought about it myself but when I see my smiling pic....I do like me smiling. Thanx. http://t.co/6ZOoTaLjWU
487512746116661248,2014-07-11 08:24:30 +0000,iamsrk,"85. DND...if I am asleep let me dream & if I am dead, there's not much u can do anyway....thanx. http://t.co/yNgopjuHqg"
487512140312363010,2014-07-11 08:22:06 +0000,iamsrk,"84. My life is like a red carpet walk...flash bulbs...smiles..queries, but the truth is in movie inside the hall. Thx http://t.co/mG3iAmHwQv"
487510778803531776,2014-07-11 08:16:41 +0000,iamsrk,83. Acting mantra...know ur lines & don't bump into furniture...bumping into fellow actors is ok. Thanx http://t.co/PNxtrjfw8P
487509762989232129,2014-07-11 08:12:39 +0000,iamsrk,82. Like I had quoted earlier Victory has a hundred fathers defeat is an orphan...thanx http://t.co/udGIZ5wINp
487323972543864832,2014-07-10 19:54:23 +0000,iamsrk,A request to all. By sending me stuff over and over again it becomes difficult to see other tweets. I take notice of all even written once
487323295851618304,2014-07-10 19:51:42 +0000,iamsrk,A journey of million miles overloaded with smiles. Even at a 100 plus i have yet to meet a naughtier young girl…..will miss you Zohra…
487168030619598848,2014-07-10 09:34:44 +0000,iamsrk,81. I think I need to either work out to make the body bigger or maybe have a less bloated head! Thanx. http://t.co/JyEnVFJBxe
487167266199318528,2014-07-10 09:31:42 +0000,iamsrk,80. This pic always makes me believe my countrymen will see a future which will be most glorious. Thanx. http://t.co/XnWLmXCMCv
487166714765783041,2014-07-10 09:29:30 +0000,iamsrk,79. The eyes r mine…the nose & lips all good….but I don’t own a shirt with these checkered collars. Thanx. http://t.co/APy8Pa8GKk
487165934486835200,2014-07-10 09:26:24 +0000,iamsrk,78. Anymore sketchiest like these and I will truly apply for the GQ man of the year. Handsome. Thanx. http://t.co/1RAwSQQYsM
487165341106044929,2014-07-10 09:24:03 +0000,iamsrk,77. As hard as steel tempered with life. Very good rendition of a life well fought. Thanx. http://t.co/ldNRDSn7b9
487164584474574849,2014-07-10 09:21:02 +0000,iamsrk,76. Empty threats…! To blow your head with a water gun….very ambitious too. Thanx. http://t.co/SsYuEO9x3m
487164063139385345,2014-07-10 09:18:58 +0000,iamsrk,75. Rose roz rosy tumko pyaar karts hai….thanx. http://t.co/z7fvz84sDZ
487163578747588608,2014-07-10 09:17:02 +0000,iamsrk,74. How pretty this is. Like a leaf from a Grimms fairy tale illustration with a punjabi touch. Thanx. http://t.co/y1WQuNpbXy
487163198705909761,2014-07-10 09:15:32 +0000,iamsrk,73. Very intense look….very gritty & if I may add very lipstick too. Awesome. Thanx. http://t.co/AsqhxsWiMl
487162802545516544,2014-07-10 09:13:57 +0000,iamsrk,72. Seems I have shrunk after the wash…but the best still fits snug. Thanx http://t.co/jEIFqSeHks
487007470783447040,2014-07-09 22:56:43 +0000,iamsrk,"Let’s be realistic….demand the impossible. That’s the way to be. Tactical & Defensive, a bit Chess like. But stakes r high. Argentina..phew!"
486652270474309634,2014-07-08 23:25:17 +0000,iamsrk,@FarOutAkhtar they say most experiences in life are painful....anyone who says otherwise Is selling something my friend.
486641729848627202,2014-07-08 22:43:24 +0000,iamsrk,@bomanirani will call & give u a 4 hour notice. Rite now Shakira daring me to play with Lego on tv. I have to finish that first. Love u.
486637688678674432,2014-07-08 22:27:20 +0000,iamsrk,@bomanirani ok let's meet in the office tom....we will watch our film for a bit then FiFA. All work & no play is making Khan a dull boy.
486636231648759808,2014-07-08 22:21:33 +0000,iamsrk,"GER showed meaning of Blitzkrieg! A series of fast powerful attacks; 1ce in enemy territory, proceed 2 dislocate them using speed & s'prise"
486631973293551616,2014-07-08 22:04:38 +0000,iamsrk,@bomanirani feel like playing a game with you right now to get over the sadness....
486624631818698753,2014-07-08 21:35:27 +0000,iamsrk,Sometimes the best of us succumb to the least expected. Life teaches us every time the best r not infallible. Oh Brazil...
486602099103260672,2014-07-08 20:05:55 +0000,iamsrk,Sometimes the absence of its frontline players makes the team more resolute so Brazil will go all out against the best professionals Germany
486591576362070016,2014-07-08 19:24:06 +0000,iamsrk,A bit of a heartbreak imminent tonight….whoever wins the other team is close to my heart too. It’s going to be a nite of ambivalence.
486586356634640384,2014-07-08 19:03:22 +0000,iamsrk,71. Vroom vrooom....away we go! We never had the scene in the film....but the image does stand so much for it. Thanx http://t.co/vKfuiHtxRA
486585554180403200,2014-07-08 19:00:11 +0000,iamsrk,"70. ""You talking to me""....my way. Seems like I would spout the dialogue like this. Thanx. http://t.co/Zt2KItIxW0"
