ID,Posted at,Screen name,Text
446699430591614976,2014-03-20 17:26:58 +0000,rihanna,#NAVY we're coming for you! #TheMonsterTour RSVP for presale --> http://t.co/hdk80VlzHF http://t.co/7KfxUR4zYd
445591129585500161,2014-03-17 16:02:58 +0000,rihanna,My new @DWAnimation film Home is coming #Navy! #sneakpeek http://t.co/QmLjuswyP8
441185210877882368,2014-03-05 12:15:25 +0000,rihanna,https://t.co/973pSlg02C :)
441012476432625666,2014-03-05 00:49:02 +0000,rihanna,I love my fanz for puttin me on https://t.co/kFOlFki2Nf
439768469798932480,2014-03-01 14:25:48 +0000,rihanna,RT @MACcosmetics: You know we're rocking our proud #VIVAGLAM pouts today. Show some birthday love for your girl @rihanna! http://t.co/MLDndJ4MH6
439241937837883393,2014-02-28 03:33:33 +0000,rihanna,"@stevestoute final episode of ""Tanning of America"" on Vh1 at 11pm tonight!!! #hiphopchangedus #navy"
438832647796957185,2014-02-27 00:27:11 +0000,rihanna,adamselman A/W 2014 collection! Quilted coat and mini skirt!!!! #GagOrder http://t.co/6bCtagFDo5
438682056000679936,2014-02-26 14:28:47 +0000,rihanna,"""Tanning of America"" Watch it at 11pm tonight on Vh1 #hiphopchangedus @stevestoute"
437267484958138369,2014-02-22 16:47:47 +0000,rihanna,RT @PiscesAreUs: #Pisces don’t like the obvious and are bored by things that are common.
437035246609899520,2014-02-22 01:24:57 +0000,rihanna,“@Eminem: NYC/DET/LA this August with @Rihanna! #TheMonsterTour - http://t.co/7tc3C6gChC” OH IM THERE!!!!!
436888206038925312,2014-02-21 15:40:39 +0000,rihanna,RT @vmagazine: HBD TO THE BADDEST @rihanna #V82 #TBT http://t.co/snxxLkNPZr
436887388661374976,2014-02-21 15:37:25 +0000,rihanna,RT @voguemagazine: Wishing March cover girl @rihanna a golden birthday on her 26th! Read the cover story by @plumsykes on… http://t.co/viSNjpx09l
436724097918062592,2014-02-21 04:48:33 +0000,rihanna,“@cedellamarley: Happy Earth Day @rihanna ... cho! http://t.co/Lb20n5JqEQ” ONE LOVE ALWAYS !!!
435596470277144577,2014-02-18 02:07:46 +0000,rihanna,#MCM http://t.co/hE9j9rFLVT
434840507559067648,2014-02-16 00:03:50 +0000,rihanna,#P6 ----> http://t.co/CxtvYFDTcO
434840185575309312,2014-02-16 00:02:33 +0000,rihanna,#P6 @voguemagazine alexanderwangny @athleteally ---->… http://t.co/4UnUzmbx23
434160192419143681,2014-02-14 03:00:30 +0000,rihanna,Please keep the people of Venezuela in your prayers! Devastating to see!
434159871387123712,2014-02-14 02:59:14 +0000,rihanna,Rip Jorge Torres #navy
432925439019855872,2014-02-10 17:14:02 +0000,rihanna,#vevokilla
432919729670352896,2014-02-10 16:51:21 +0000,rihanna,RT @VEVO: That didn't take long! @shakira & @rihanna have another #VEVOCertified vid on their hands w/ #CRTFY! Congrats! http://t.co/UExmAgTEsS 100M+
432919603962859521,2014-02-10 16:50:51 +0000,rihanna,"RT @VEVO: Congrats @Rihanna & #RihannaNavy! #PourItUp is now #VEVOCertified! That's 17 vids over 100M, the most for any artist: http://t.co/HVS0Nib0WS"
431583605463076864,2014-02-07 00:22:04 +0000,rihanna,#420 happy birthday BOB
430193511686631424,2014-02-03 04:18:20 +0000,rihanna,@BrunoMars ....... THANK YOU my brother! Thank you!!! #SuperBowlHalfTime
430192883748986880,2014-02-03 04:15:50 +0000,rihanna,Congratulations Seattle! Outstanding game!
429985193516998656,2014-02-02 14:30:33 +0000,rihanna,Let's send our support to his family and friends during this difficult time guys! #RIPThiago
429985015737249792,2014-02-02 14:29:51 +0000,rihanna,Just learned that Thiago's mother and sibling were also murder victims in the horrible and tragic turn of events! Dear God! #Navy #RIPThiago
429955845653139456,2014-02-02 12:33:56 +0000,rihanna,"R.I.P. To one of our fallen soldiers, brutally murdered yesterday in Brazil! 14 year old Thiago, will forever be in our hearts! #Navy"
429514911958306816,2014-02-01 07:21:49 +0000,rihanna,"RT @DlSTURBlA: Buy Shakira's ""Can't Remember To Forget You"" feat. Rihanna on iTunes http://t.co/hPxZ18Z9ao"
429442195557339136,2014-02-01 02:32:52 +0000,rihanna,RT @PiscesAreUs: #Pisces can be a bit stand-offish to others.
429250536299180032,2014-01-31 13:51:17 +0000,rihanna,“@KingJames: Shakira & Rihanna though!?!? They should have kept that to themselves. Not fair to mankind! Lol.” The KING!!!
429205124343283712,2014-01-31 10:50:50 +0000,rihanna,#CantRememberToForgetYou  https://t.co/f6GJBV574F
429073710256250880,2014-01-31 02:08:38 +0000,rihanna,CAN'T REMEMBER TO FORGET YOU....watch me & @shakira's new video NOW on @VEVO -----> http://t.co/Maqh6zfOw4
429061189654822912,2014-01-31 01:18:53 +0000,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U
428700160383008768,2014-01-30 01:24:17 +0000,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS
427593982529384449,2014-01-27 00:08:44 +0000,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise, pretty phucking rad! Thank you."
427178339887886336,2014-01-25 20:37:07 +0000,rihanna,RT @RocNation: Tweet #VIVAGLAM today & @MACcosmetics will donate $.25 to @MACAIDSFund. Help them reach a goal of $25K! 12-4PM PT! http://t.co/IzYHoOcLTG
427178259470491648,2014-01-25 20:36:48 +0000,rihanna,"RT @MACcosmetics: Starting NOW, RT #VIVAGLAM & we'll donate $.25 to @MACAIDSFund, a worthy cause in the fight to #EndAIDS. 12-4PM PT! http://t.co/6rhH9i2BWu"
425694497545408512,2014-01-21 18:20:51 +0000,rihanna,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7
425675067905691648,2014-01-21 17:03:39 +0000,rihanna,#MACgirls click here ----> http://t.co/d9bA6udHeV
425674597795512320,2014-01-21 17:01:47 +0000,rihanna,"It's finally here! My @MACcosmetics #VIVAGLAM Lipstick & Lipglass are avail online in N. America, starting NOW!!! http://t.co/d9bA6udHeV"
422784486028214272,2014-01-13 17:37:31 +0000,rihanna,CAN’T REMEMBER TO FORGET YOU #iTUNES http://t.co/gAiv1P8F5R
422740236041334784,2014-01-13 14:41:41 +0000,rihanna,CAN’T REMEMBER TO FORGET YOU #VEVO ------> http://t.co/CXvMKjN1dk
422730211411910656,2014-01-13 14:01:51 +0000,rihanna,Here it is now!! #CantRemembertoForgetYou @OnAirWithRyan @RyanSeacrest http://t.co/HRJP6Q0eKY
422729655373017089,2014-01-13 13:59:38 +0000,rihanna,2 more minutes until #CantRemembertoForgetYou!! @OnAirWithRyan @RyanSeacrest http://t.co/HRJP6Q0eKY
422728491076157440,2014-01-13 13:55:00 +0000,rihanna,On the air in 7 minutes!! @OnAirWithRyan #CantRemembertoForgetYou http://t.co/HRJP6Q0eKY
422727369741582336,2014-01-13 13:50:33 +0000,rihanna,Me and @Shakira finally teamed up on a record and it comes out in 10 min! @OnAirWithRyan http://t.co/HRJP6Q0eKY
421709566183997441,2014-01-10 18:26:10 +0000,rihanna,#LoneSurvivor
421709043460501504,2014-01-10 18:24:05 +0000,rihanna,Navy Seals are made of a different kind of strength! We could never fully grasp the type of mentality it takes to do what they do with pride
421707752583753728,2014-01-10 18:18:57 +0000,rihanna,Thats that incredible book I told yall about a while back! Peter Berg finally made a movie about it with some of my fave Hollywood eye candy
421707531439071233,2014-01-10 18:18:05 +0000,rihanna,Is it phucking FRIDAY????!!! That means LONE SURVIVOR is in theaters today!!
421285042716155904,2014-01-09 14:19:15 +0000,rihanna,"Official single art for ""CAN'T REMEMBER TO FORGET YOU"" with @Shakira #4daycountdown http://t.co/i3uZR4Iwje"
420787479537786880,2014-01-08 05:22:07 +0000,rihanna,Shakira Shakira #iheartShak http://t.co/EfRtIffJkW
420655403383660545,2014-01-07 20:37:18 +0000,rihanna,“@i_love_RiRi: 5 weeks at #1?” Silly right? #Jah
420654621854806016,2014-01-07 20:34:11 +0000,rihanna,“@_iStan4Rihanna: @rihanna but let's talk about 4 BILLION views on YouTube tho 😁 http://t.co/cyZo6FU9Ng” #WHOA gourmet type shit
420653967090401280,2014-01-07 20:31:35 +0000,rihanna,Congrats on #Monster being the #1 song on @billboard #Hot100 again this week! #navy @eminem
420653451593662464,2014-01-07 20:29:32 +0000,rihanna,"RT @RihannaDiva: The Monster this week:
#1 Hot 100
#1 Radio Songs
#1 Pop Songs
#1 Hot R&B/Hip-Hop Songs
#1 R&B/Hip-Hop Digital Songs
#1 Rap Songs"
420653399072604160,2014-01-07 20:29:20 +0000,rihanna,"RT @RihannaDiva: ""The Monster"" is also:
#1 Rap Streaming Songs
#1 Rhythmic Songs
#1 Youtube
#2 Digital Songs"
420338499423059968,2014-01-06 23:38:02 +0000,rihanna,One. Week. Countdown. http://t.co/mantEjZIUm
420202599015800832,2014-01-06 14:38:01 +0000,rihanna,“@Javiroo: 14-01-2014 :: @shakira - Can't Remember To Forget (feat. @rihanna )” ACTUALLY I just found out you'll have it by the 13th! #1week
420155844668706816,2014-01-06 11:32:14 +0000,rihanna,RT @Javiroo: 14-01-2014 :: @shakira - Can't Remember To Forget (feat. @rihanna )
420009118712471552,2014-01-06 01:49:11 +0000,rihanna,Alcohol is the devil and I need Chinese food
420007727713501184,2014-01-06 01:43:40 +0000,rihanna,Hung. Over.
419132466247397376,2014-01-03 15:45:41 +0000,rihanna,Here's my new AD Campaign with @MACcosmetics for #VIVAGLAM !!! Coming soon to http://t.co/GQReN09w7w #staytuned http://t.co/eZ5R0kq4jS
418094623794679808,2013-12-31 19:01:40 +0000,rihanna,RT @chartnews: Diamonds became @Rihanna’s 11th 3 million-seller -- more than any other artist in US digital history. #2013chartrecap
417450535386505216,2013-12-30 00:22:18 +0000,rihanna,RT @SuchAF_cKnLADY: [VIDEO] Rihanna Named @E_FashionPolice's  #1 Fashion Chameleon of 2013 http://t.co/5OT3drhRp6
417022488787582976,2013-12-28 20:01:23 +0000,rihanna,40/40 #NYC #DEC31 #NEWYEARZEVE http://t.co/Pb2LFfSYAE
416938389301362688,2013-12-28 14:27:13 +0000,rihanna,"This how I be in my hotel rooms at #420  
 https://t.co/SVclGqWkKj"
416601056140087296,2013-12-27 16:06:46 +0000,rihanna,FRIHDAY IS FINALLY HERE!!!!!  Styled To Rock's #FINALE episode airs tonight at 8/7c on bravo !!!! You… http://t.co/Ys6bp9fTC9
416238829834477569,2013-12-26 16:07:25 +0000,rihanna,Not at the manger being a car seat...looool http://t.co/S4jBszrhTw
416098716815458305,2013-12-26 06:50:39 +0000,rihanna,"“@MACcosmetics: Heaux, Heaux, Heaux.” #RiRiHeartsMAC #MerryChristmas"
415393722906722304,2013-12-24 08:09:15 +0000,rihanna,“@cuntlifex: eight albums?!” She bout dat deluxe life
415393195087106048,2013-12-24 08:07:10 +0000,rihanna,"“@KekePalmer: I was going through my iTunes list of women, and I got so excited that I had all eight Rihanna albums! I adore her ☺️.” yasss"
415131534203449344,2013-12-23 14:47:25 +0000,rihanna,"“@_Chris_Rated_: Why Rih hiding her face in her last three insta pics?"" #thatdamnflash don't work with my eyes!"
414563565195264000,2013-12-22 01:10:30 +0000,rihanna,"@SuchAF_cKnLADY Bitch, why you all in my DMs makin a nigga cry & shit? This was honestly really sweet, thank u 4 this http://t.co/Jv0bcA3ONk"
414556184709169152,2013-12-22 00:41:11 +0000,rihanna,“@_Vaun: hey 😉😘 @rihanna.” My boo
414552195787665408,2013-12-22 00:25:20 +0000,rihanna,@YewMadCunt happy belated birthday sugar pu$$!! Please pardon my tardiness!!
414148296978886656,2013-12-20 21:40:23 +0000,rihanna,"It's fRIHday, navy! Tune in to #StyledtoRock on @bravotv and ask your fashion Qs to my girl @ErinWasson with #AskErin at 8 PST"
413064163070836737,2013-12-17 21:52:25 +0000,rihanna,balmainparis @orousteing @inezandvinoodh @melottenberg @yusefhairnyc @_yadim #BALMAIN #BalmainBabe… http://t.co/PQmsDuXN8R
412911428019171328,2013-12-17 11:45:30 +0000,rihanna,"#BALMAIN #BALMAIN #BALMAINGirl #Fashion... Shot by @inezandvinoodh , styled by @melottenberg , Hair by… http://t.co/Ehp19MyEir"
412908421185556480,2013-12-17 11:33:33 +0000,rihanna,Guess who's the new BALMAIN Woman???!!!!!!! #BALMAIN #MommaImadeIt #CaribbeanGalRunTing @orousteing http://t.co/o0GkCydzJc
412752755640791040,2013-12-17 01:15:00 +0000,rihanna,RT @Eminem: The full official music video for #TheMonster ft. @Rihanna is live!  Watch it here: http://t.co/dSFt5sio30
412752618197614592,2013-12-17 01:14:27 +0000,rihanna,#MONSTER http://t.co/cudclj3Keo
412695827677986817,2013-12-16 21:28:47 +0000,rihanna,RT @Eminem: #TheMonster will also premiere simultaneously on @Vevo.  7:50pm EST.
412695770325061632,2013-12-16 21:28:33 +0000,rihanna,RT @Eminem: Broadcast premiere for #TheMonster video ft @rihanna on @ESPNNFL's Monday Night Countdown at 7:50pm EST. Right before the Detroit game!
412695656240009216,2013-12-16 21:28:06 +0000,rihanna,Damn I missed 420
412584340644966400,2013-12-16 14:05:46 +0000,rihanna,TODAY is the day. #MONSTER #Video  #VEVO @Eminem
412583801119055872,2013-12-16 14:03:38 +0000,rihanna,RT @Eminem: Get a preview of the video for #TheMonster ft. @rihanna.  Full video coming soon. http://t.co/ed19fSPTBL
410821584208015360,2013-12-11 17:21:13 +0000,rihanna,Wow!! I cant tell yall how I'm shaking! I cant believe this!! You did this!! #13 number 1's! Where dey do dat at? Hardly! Yall epic az phuck
410820638002413568,2013-12-11 17:17:27 +0000,rihanna,Ohhhhhh BOMBA!!!! #Jah RULE every ting!!!! We are #1 in this muthaPHUCKA!!!! @Eminem congrats to you and all the fans!!
410457913396699137,2013-12-10 17:16:07 +0000,rihanna,#GoROGUE for the holidays! Get my newest perfume ROGUE now at Macy's: http://t.co/ujvul1MYpG
410432115386638336,2013-12-10 15:33:36 +0000,rihanna,“@JoshPorter_: Rihanna is a history maker I swear. She was born to do this!! ICON shit.” And y'all were born to do it with me!!!
410430238657904640,2013-12-10 15:26:08 +0000,rihanna,“@billboard: .@Rihanna breaks the record for most No. 1 Pop Songs: http://t.co/nZ2cGD00pC” Thank you!! To God be the Glory #histoRIH
410416020583899136,2013-12-10 14:29:39 +0000,rihanna,"RT @_shay12: @rihanna also, more records broken today. you just broke you tie with Mariah and now have the most #1s on radio song chart. #IconShit"
410415910063964160,2013-12-10 14:29:12 +0000,rihanna,“@StefanSaxon: @rihanna lets talk about you breaking another record.” When? Today? Which onnneeee???
410415547156037632,2013-12-10 14:27:46 +0000,rihanna,“@XSTROLOGY: #Pisces people are bipolar and don't know it.” Liiiiieeesss!!! I am COMPLETELY aware of my disorder!!
410414105980600320,2013-12-10 14:22:02 +0000,rihanna,More snow today.... #WakeNBake #ChroniclesOfaCaribbeanGal #iHeartNY
409388421023424512,2013-12-07 18:26:20 +0000,rihanna,Saw #TheMONSTER Video yesterday! @Eminem U R 1 cool muthaphucka! Congrats on this record man & THANKS to all of you who support us on iTunes
409003832333443073,2013-12-06 16:58:07 +0000,rihanna,It's FRIHDAY Navy! Tune in to #StyledtoRock TONIGHT on @bravotv at 8/7c. Preview the episode here: http://t.co/Ci8zZR9dbv
408728127779524608,2013-12-05 22:42:34 +0000,rihanna,#1Love
408727929636405248,2013-12-05 22:41:46 +0000,rihanna,#NelsonMandela you made your people proud!! We'll always love you for it!
408727427687645184,2013-12-05 22:39:47 +0000,rihanna,One of the greatest men who's ever lived!!! #Legend We will never forget the things this man has… http://t.co/ztPkooNOIN
408663754063503360,2013-12-05 18:26:46 +0000,rihanna,"The day I got #PleasureBomb final sample,  in 2012...that's how long we've been working on this… http://t.co/FfpiII9Xce"
408649801950298112,2013-12-05 17:31:19 +0000,rihanna,Thee IT lipstick for this Holiday Season!!! #PleasureBomb ----> http://t.co/02gUfWr4c7 I really hope all my… http://t.co/adVWlrqtt3
408648608289153025,2013-12-05 17:26:35 +0000,rihanna,I loooove this!! #RiRiheartsMACHoliday http://t.co/02gUfWr4c7 http://t.co/IPlKTEAbDf
408647802999549952,2013-12-05 17:23:23 +0000,rihanna,Rose Gold baby!!! #iheartbossybitches #iheartMACgalz #RiRiheartsMAC #Holiday ---> http://t.co/02gUfWr4c7 http://t.co/g42YJV6Upq
408646548432908288,2013-12-05 17:18:24 +0000,rihanna,2 types of girls in this world!!! I'm a #MACgirl #NoBasicZone baby!! #RiRiHeartsMACHolidayCollection… http://t.co/LUePdjeILZ
408644281625505792,2013-12-05 17:09:23 +0000,rihanna,"If you're not HERE with us right now, you need to come join us at http://t.co/02gUfWr4c7 !!!… http://t.co/fIwJ0ezxOC"
408642637387018240,2013-12-05 17:02:51 +0000,rihanna,#RiRiHeartsMAC #HolidayCollection head over to ----> http://t.co/02gUfWr4c7 NOW #TheLifestyleOfaMACgirl http://t.co/9hpzWFspdz
408629356211085312,2013-12-05 16:10:05 +0000,rihanna,#MACgirls its our biggest day of the year! #RiRiHeartsMAC limited HOLIDAY collection launches online at NOON TODAY! - http://t.co/GQReN09w7w
407513772882817024,2013-12-02 14:17:09 +0000,rihanna,“@XSTROLOGY: #Pisces are the ones to go to if you need someone to talk to.” Start charging these heifers or nah?
407014250151182338,2013-12-01 05:12:13 +0000,rihanna,Very Very sad news...I'm so heartbroken about this! #PW http://t.co/kxy9ENJAGK
406009329331228672,2013-11-28 10:39:02 +0000,rihanna,Good question... #nyc #thanksgiving http://t.co/bP2tVzwhRc
405949913156308992,2013-11-28 06:42:56 +0000,rihanna,Love the smell of NYC!
405789079255543808,2013-11-27 20:03:50 +0000,rihanna,Thank you @RobinsonCano and @SkyDigg4 for getting on board with @UNICEF to help the people of the Philippines!! http://t.co/SRvYXn3jXj
405769895511855104,2013-11-27 18:47:36 +0000,rihanna,My big lil bro @rorreyfenty birthday ba$hment continues!! Tonight in #NYC http://t.co/TxZqaahh7F
405742231874576384,2013-11-27 16:57:41 +0000,rihanna,RT @AskDrRuth: I see Rihanna was dressed by Jean Paul Gautier for AMA's. He once designed outfit for me a rubber nurse suit. http://t.co/X6Z15tHar6
405708134041133057,2013-11-27 14:42:11 +0000,rihanna,@MTVStarsVOTES #MTVStars
405535946000441344,2013-11-27 03:17:58 +0000,rihanna,@Zendaya love you too! Keep shining!
405376674616725504,2013-11-26 16:45:05 +0000,rihanna,"Millions of children in the #Philippines need our help. I’m there. NAVY, are you? http://t.co/jGobMj9pLm #ThereAfterHaiyan @UNICEF"
404999669337432065,2013-11-25 15:47:00 +0000,rihanna,“@ZinLoves: I just saw a woman walk in the office with her hair still wrapped in a professional office suit #TheRihannaImpact 😂😂” el eaux el
403962474241617920,2013-11-22 19:05:33 +0000,rihanna,Almost time for a new episode of #StyledtoRock! Tonight at 8/7c on @bravotv
403301798619795456,2013-11-20 23:20:16 +0000,rihanna,RT @Eminem: On set http://t.co/mJj8dhSryk
402378362343399424,2013-11-18 10:10:52 +0000,rihanna,#NYC http://t.co/BvWy019f5s
401434840022544384,2013-11-15 19:41:38 +0000,rihanna,RT @chloefrahm: It's such a powerful video! Absolutely incredible 🙌
401434316548235265,2013-11-15 19:39:34 +0000,rihanna,RT @uprising_create: The #WhatNow video we produced for @rihanna is out! Directed by @UPRISING_DARREN @jonnycrave + @jeff_uprising http://t.co/TV2EeLI9M5
401434004517158912,2013-11-15 19:38:19 +0000,rihanna,RT @KareemFenty: I was screaming to What Now in the car today cuz I got hyped after watching the video 🙌👏😭
401433674945548288,2013-11-15 19:37:01 +0000,rihanna,RT @daily_rihnavy: @rihanna it was visually sickening!  #WhatNow
401433487732772864,2013-11-15 19:36:16 +0000,rihanna,"RT @TomasG4L: @rihanna I'm so proud of you, thank you for ALL ROBYN."
401433362100805632,2013-11-15 19:35:46 +0000,rihanna,RT @cabby10: @rihanna the direction of the video is so unpredictable & unique! Twisted yet beautiful! It made me love the song more if that's possible 😁🙌
401432827427708928,2013-11-15 19:33:38 +0000,rihanna,RT @DanielaEvans23: @rihanna always manages to make theeeee BEST music vids! Not only that but they ALWAYS get better and better each time too! 😭👏 #WhatNow
401432469716480000,2013-11-15 19:32:13 +0000,rihanna,"RT @JessieRiri: Thank you @rihanna for this video, you truly give me life once again.  #ThatRihannaReign"
401432012113731584,2013-11-15 19:30:24 +0000,rihanna,“@unapologeticunt: you did it again fave. i love it 🙌👏😌 @rihanna” #WhatNowMUSICVIDEO
401431415142637568,2013-11-15 19:28:02 +0000,rihanna,RT @chloefrahm: what now video is so perfect omgggg
401431349552091136,2013-11-15 19:27:46 +0000,rihanna,WATCH ----> http://t.co/50E2BOIVLZ  #WhatNowMUSICVIDEO
401403599613227008,2013-11-15 17:37:30 +0000,rihanna,It's #FRIHDAY Navy! Watch my #WHATNOWVIDEO premiere on @VEVO now! http://t.co/50E2BOIVLZ
401278976766644224,2013-11-15 09:22:18 +0000,rihanna,#WhatNowVideo drops THIS MORNING at 9am est. on @VEVO.... http://t.co/9K1SIvQArr #RETWEET
401111132946972675,2013-11-14 22:15:21 +0000,rihanna,#WHATNOW #VIDEO drops TOMORROW on @VEVO.... if ya can't wait for #videoseason Watch this #sneakpeek : http://t.co/9K1SIvQArr
400714687429361664,2013-11-13 20:00:01 +0000,rihanna,What the phuck now!? Behind the scenes of my #WhatNowVideo shoot on @Vevo! http://t.co/HzFNKEle6v You ready #NAVY? #2moredays
400695809148456960,2013-11-13 18:45:00 +0000,rihanna,Pi$$ed that it ain't my birthday!!! Happy birthday Rorrey! @rorreyfenty http://t.co/0udy6aeRt7
400695361968566272,2013-11-13 18:43:13 +0000,rihanna,All #pink everything!!! Thuggin wit my partner in crime!!! @rorreyfenty HAPPY BIRTHDAY bro!!!! You… http://t.co/ERITzGqsiH
400510867298856960,2013-11-13 06:30:06 +0000,rihanna,"Watch my baby K.J ""play guitar"" to #WHATNOW !!!! @yusefhairnyc I'm in LOVE with your nephew man!!! http://t.co/orp2vVDCJk"
400507373762387969,2013-11-13 06:16:13 +0000,rihanna,#OKC #OKC #OKC y'all gave me a feeling I would never forget!! Thank you! #DiamondsWorldTour http://t.co/S1eBAWAM8n
400436849610858496,2013-11-13 01:35:59 +0000,rihanna,#WhatNowVideo #Friday http://t.co/x6JH0LHdZ7
400436386635206656,2013-11-13 01:34:08 +0000,rihanna,#WhatNowVideo #Friday #3daycountdown http://t.co/tas2I19BAO
400402472222863360,2013-11-12 23:19:23 +0000,rihanna,#OKLAHOMACITY Tonight is all about YOU!!! #DiamondsWorldTour http://t.co/RFcDWI4oFE
400258103427362816,2013-11-12 13:45:42 +0000,rihanna,RT @RihannaDaily: @Rihanna Artist of the Year #AMAs
400055465901838336,2013-11-12 00:20:30 +0000,rihanna,#NAVY be like..... http://t.co/N49KIm7waR
400019868101386240,2013-11-11 21:59:03 +0000,rihanna,#DALLAS  I'm coming for you!! We've waited on this day FOREVERRR!!! #DiamondsWorldTour
399820791308509184,2013-11-11 08:47:59 +0000,rihanna,Time for the $tudio #datzhowimfeelin  #ColoradoNightz
399667950803619841,2013-11-10 22:40:39 +0000,rihanna,GET LOUD cuz What Now Video is coming!!! http://t.co/phNF84EJCD
399666991583477760,2013-11-10 22:36:50 +0000,rihanna,NAVY  #WHATNOW video is dropping as soon as y'all  are really READY for it #videoseason http://t.co/Gj9VEwbflo
399663902470180864,2013-11-10 22:24:34 +0000,rihanna,Just 2 words ya really need to know..... WHAT (the phuck) NOW?!! #WHATNOW #VIDEOseason http://t.co/Kbtm4g5CPH
399555268620873728,2013-11-10 15:12:54 +0000,rihanna,Top bunz and tattoos!!! I wanna big up a girl like OG Ella from de Guyanese  Sweet Nucci Crew!!! Happy… http://t.co/hb3cSKTyiV
399483855306248192,2013-11-10 10:29:07 +0000,rihanna,Y'all are the GREATEST!!!! I PROMISE YOU!!! #WHATNOW http://t.co/SYLDch1ljW #staytuned… http://t.co/0QbHRcwVsM
