ID,Posted at,Screen name,Text
489805946823397376,2014-07-17 16:16:52 +0000,instagram,RT @the_inertia: .@instagram sensation @petehalvorsen reinvigorates positivity in LA's South Bay post shark attack. PHOTOS: http://t.co/wku7JYxQKp
489763229380661248,2014-07-17 13:27:07 +0000,instagram,"""No blank sheet of paper is safe with me as long as there's a pen or pencil around.""-Luis R. Ruiz"
489759485234540544,2014-07-17 13:12:15 +0000,instagram,Drawing on Emotion with Luis Ruiz http://t.co/O9zbcTE32w
489521122451288064,2014-07-16 21:25:05 +0000,instagram,"At this moment 4 years ago, the first photo was posted to @Instagram: http://t.co/gCvnLtGaKx"
489515036797177856,2014-07-16 21:00:54 +0000,instagram,"Daily creations and explorations, #throughthelens of a Turkish art student: http://t.co/PGIcWeTzt3"
489481904383864834,2014-07-16 18:49:14 +0000,instagram,“The artist must bow to the monster of his own imagination.” - Richard Wright
489473204579475456,2014-07-16 18:14:40 +0000,instagram,The Sneaker Creatures of @hazzyboom http://t.co/BnPpjXaJRm
489396740605616129,2014-07-16 13:10:50 +0000,instagram,Understanding Berlin's Pink Pipes with @Berlinstagram http://t.co/DJ0p20cUbB
489220474745126912,2014-07-16 01:30:25 +0000,instagram,RT @mashable: The teens who took that McCartney-Buffett pic tell the story of the 'most amazing sight ever' http://t.co/jF9aEGQal6 http://t.co/3NfaE4p83F
489152674651471872,2014-07-15 21:01:00 +0000,instagram,"Vibrant scenes from Munich, #throughthelens of a local photographer: http://t.co/SAvJExroMY"
489113036121440257,2014-07-15 18:23:29 +0000,instagram,"""The signposts of culture are really set by the outliers and the weirdos."" - @mattslaby"
489107814854696961,2014-07-15 18:02:44 +0000,instagram,Signposts of Culture on an Unconventional Road with @mattslaby http://t.co/clN13UcTeH
489003038708092929,2014-07-15 11:06:24 +0000,instagram,Overcoming Shyness with Margot Breby http://t.co/3RmLotC21W
488812967467954176,2014-07-14 22:31:07 +0000,instagram,"RT @vmagazine: This year, Couture houses invited some unexpected guests to their most exclusive shows... http://t.co/LPX3BYWESC http://t.co/nuH9Dknv7B"
488718900591624192,2014-07-14 16:17:20 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPmirrormirror http://t.co/UJqtUfZi1D
488661461242490880,2014-07-14 12:29:05 +0000,instagram,"“I love photography’s power. It lets you reveal beauty in scenes which are often considered ugly or unworthy of attention.""-Denise Perez"
488658511401078784,2014-07-14 12:17:22 +0000,instagram,Waiting For the Perfect Shot with Denise Perez http://t.co/bX81LIyixK
488461523082543105,2014-07-13 23:14:36 +0000,instagram,"Hashtag Highlight: Sampling South Korea's Bread Culture Through #빵스타그램 (""breadstagram”) http://t.co/wxQ12o5H0a"
488232986941591552,2014-07-13 08:06:29 +0000,instagram,The Week on Instagram | 139 http://t.co/51kRaw2k26
488024625184780288,2014-07-12 18:18:32 +0000,instagram,"""There is one thing the photograph must contain, the humanity of the moment."" - Robert Frank"
488020395837374465,2014-07-12 18:01:44 +0000,instagram,Finding the Drama of Light and Shadow in Tehran with @f64s125 http://t.co/ZkJUrvAUSR
487951077124612096,2014-07-12 13:26:17 +0000,instagram,"""I imagined all that he had seen through the same viewfinder and wanted to find a way to continue what he had started.” –@LittleCoal"
487945884362362880,2014-07-12 13:05:39 +0000,instagram,Looking through #viewfindersofthepast with @littlecoal http://t.co/ol0J4CVZnN
487723508202762240,2014-07-11 22:22:00 +0000,instagram,"RT @LateNightSeth: If you love @Instagram, check out #LNSM’s new filters like this one with Bill Murray: http://t.co/GnLoJoAaIR #LNSM http://t.co/f2iYi72saI"
487658621657165824,2014-07-11 18:04:10 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPmirrormirror http://t.co/PaSCRtg0eH
487644637390462976,2014-07-11 17:08:36 +0000,instagram,RT @KingJames: Just posted a photo http://t.co/lmByEY8T7Q
487644466791342080,2014-07-11 17:07:55 +0000,instagram,RT @KingJames: Just posted a photo http://t.co/lmByEY8T7Q
487610305670049792,2014-07-11 14:52:10 +0000,instagram,Behind the Scenes at Paris Couture Week http://t.co/2MKcJ1NtCf
487306570469228544,2014-07-10 18:45:14 +0000,instagram,Entering the Colorful Kaleidoscope World of @osgemeos http://t.co/ej4c1ikd4D
487237059003047936,2014-07-10 14:09:01 +0000,instagram,Congrats to @YSPsculpture on being named UK museum of the year! Here's how you can explore it on @Instagram: http://t.co/izkDR52mvC
487202708144021505,2014-07-10 11:52:32 +0000,instagram,Finding Art in the Everyday with Israel's Dudi Ben Simon http://t.co/lSLP9OHxUP
486934361863118849,2014-07-09 18:06:13 +0000,instagram,The Whimsical Lives of Jorge Miranda’s Tiny Paper Cutouts http://t.co/jlbIJUOZrC
486875326400970752,2014-07-09 14:11:38 +0000,instagram,Bringing Taxidermy Back to Life with Belgian Artist Chipito http://t.co/T16Rf80MLu
486595358114729985,2014-07-08 19:39:08 +0000,instagram,RT @HuffPostTeen: This teen's makeup creations on @instagram are utterly insane http://t.co/8OA2viq3WR
486571051527467008,2014-07-08 18:02:33 +0000,instagram,Circling the Globe with Hula Hoop Champion @marawamazing http://t.co/13UZnbsEJn
486496756675645441,2014-07-08 13:07:20 +0000,instagram,"“I want to find out how we can work together to get people to do more than click or talk, but to act on certain issues.” - @jonlowenstein"
486495085232914433,2014-07-08 13:00:41 +0000,instagram,Stories from Chicago's South Side with @jonlowenstein http://t.co/RRpW5YNGyG
486211278822993920,2014-07-07 18:12:56 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPLightsAtNight http://t.co/hfzWYiDB64
486058065830350848,2014-07-07 08:04:08 +0000,instagram,"The 101st Tour de France (@letour) kicks off in Yorkshire, England http://t.co/NItEgKzoVg #TDF2014"
485925664814809088,2014-07-06 23:18:01 +0000,instagram,"Minimalist Scenes from Assam, India with @princesarmah http://t.co/diuPTt6ooV"
485726485450612736,2014-07-06 10:06:33 +0000,instagram,The Week on Instagram | 138 http://t.co/9lgYi0qvnH
485486055634649088,2014-07-05 18:11:10 +0000,instagram,Summertime #SidecarDog Adventures with Melissa and @dantes140 http://t.co/0VKI3sgRTO
485429217128370176,2014-07-05 14:25:18 +0000,instagram,Up close inside Chile's watery Marble Cathedral http://t.co/brHzKCx4J7
485227199536955392,2014-07-05 01:02:34 +0000,instagram,"Happy #IndependenceDay, America! http://t.co/YIUNb3utud"
485130519420887040,2014-07-04 18:38:23 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPLightsAtNight http://t.co/hfCvhzU1CZ
485036678940491776,2014-07-04 12:25:30 +0000,instagram,"""I think the simple daily happenings are what you take with you when you die"" - @AMBIKABOUTIQUE"
485029546220355585,2014-07-04 11:57:09 +0000,instagram,Life on the Farm with the Designer @AMBIKABOUTIQUE http://t.co/cIQkoU8Nle
484761859921547264,2014-07-03 18:13:28 +0000,instagram,Dalek's Murals Bring a Splash of Color to @_smoca http://t.co/Ms6CmTsJJd
484689277997944832,2014-07-03 13:25:03 +0000,instagram,"""Hands are a bridge between our feelings and the outside world."" - @mo3eni"
484685012345036800,2014-07-03 13:08:06 +0000,instagram,Discovering Life Through Our Hands with Tehran's @mo3eni http://t.co/MGiDlT9cV4
484471513475973120,2014-07-02 22:59:44 +0000,instagram,Exploring Singapore's Sands SkyPark Infinity Pool http://t.co/9wNluez0nX
484324070289575936,2014-07-02 13:13:51 +0000,instagram,"""I simply see it in my mind’s eye, and my hands do the rest"" -@StephMakesUp"
484320363019767810,2014-07-02 12:59:07 +0000,instagram,Making Up the Music with @stephmakesup http://t.co/2Z9o1LmloY
484034723384406016,2014-07-01 18:04:05 +0000,instagram,Celebrating #Pride2014 on Instagram http://t.co/eVl263eft2 #LGBT
483966029396475904,2014-07-01 13:31:07 +0000,instagram,.@elenikalorkoti's Strange and Stylish Illustrations http://t.co/00Yq3oyTxy
483960363135016960,2014-07-01 13:08:36 +0000,instagram,"""I suppose I’ve made stuff my whole life and just always had more patience for it than for anything else"" - @elenikalorkoti"
483743583472975873,2014-06-30 22:47:12 +0000,instagram,RT @businessinsider: Instagram's best travel photographers will make you want to explore the world http://t.co/iD850y9aD9
483677223778779136,2014-06-30 18:23:31 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPstreetstyle http://t.co/45gkh6ukh3
483311465982873600,2014-06-29 18:10:07 +0000,instagram,A Hauntingly Beautiful Tugboat Graveyard http://t.co/tcQDTThja0
483253701159960577,2014-06-29 14:20:35 +0000,instagram,"The Week on Instagram | 137 
http://t.co/Bak0P7u0xL"
482946710478782464,2014-06-28 18:00:43 +0000,instagram,"#Ramadan begins today. Discover Kazan's Kul Sharif (Кул-Шариф), one of Europe's largest mosques http://t.co/bXdQiyoFIG"
482919785143865344,2014-06-28 16:13:43 +0000,instagram,Evolving the Art of Calligraphy with @seblester http://t.co/KNnkDmRRGD
482586200847704064,2014-06-27 18:08:10 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPstreetstyle http://t.co/LvbSbNZx4g
482512398482702337,2014-06-27 13:14:55 +0000,instagram,Writing Home with @LeDavolli http://t.co/uJLnBbyTqI
482324407738970112,2014-06-27 00:47:54 +0000,instagram,"How @instagram migrated 20 billion photos without anyone noticing, via @WIRED http://t.co/Sm5nbFBB5z #instagration"
482223409548783616,2014-06-26 18:06:34 +0000,instagram,Explore the Contemporary Contrasts of Lee Ufan's Work at Versailles http://t.co/xibQVQLLyW #ArtThursday
482149600464097280,2014-06-26 13:13:17 +0000,instagram,How I Shoot: Photographing the Extreme Outdoors with @jimkchin http://t.co/l9iKEF3mB3
481858602387656704,2014-06-25 17:56:57 +0000,instagram,Capturing the Action at Costa Rica's Sloth Sanctuary http://t.co/Rre1AtFYsL
481786279517229056,2014-06-25 13:09:34 +0000,instagram,Going Behind the Water at Iceland's Seljalandsfoss Waterfall http://t.co/WSgC8uSZfY
481499193362890752,2014-06-24 18:08:48 +0000,instagram,#WhoIFollow: Discovering Germany's Coffee and Cars with @bosch http://t.co/SWpApNn72Y
481442271561515008,2014-06-24 14:22:36 +0000,instagram,"“Just follow the pen and hope that the pen knows where it’s going"" - @shantell_martin"
481430131630931969,2014-06-24 13:34:22 +0000,instagram,Discover the black-and-white world of @shantell_martin http://t.co/AAiBZhNNFo
481140074177114112,2014-06-23 18:21:47 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPsolstice http://t.co/UI14nQobZy
481069747539558400,2014-06-23 13:42:20 +0000,instagram,Going Behind the Scenes with Instagrammers and Players ahead of @Wimbledon http://t.co/9I60SfOp2C #wimbledon2014
480886321901498369,2014-06-23 01:33:28 +0000,instagram,The Week on Instagram | 136 http://t.co/s0XcWJ9fz9
480825212087574528,2014-06-22 21:30:38 +0000,instagram,Imagine @mydaywithleo http://t.co/6F8THLkrj2
480512294007615488,2014-06-22 00:47:13 +0000,instagram,RT @glaad: Happy Pride Month! What makes you proud? Show us on @instagram using #PridePortraits! http://t.co/ZE9RWLDfU1 http://t.co/3fPTEwh26A
480455966941396992,2014-06-21 21:03:23 +0000,instagram,The Cabazon Dinosaurs: A Surprise in the Desert http://t.co/hEpmWVOhiC
480345950582763520,2014-06-21 13:46:13 +0000,instagram,Uncovering the Rock Churches of Lalibela in Northern Ethiopia http://t.co/hu2NJXpPKV
480099819374280704,2014-06-20 21:28:11 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPsolstice http://t.co/iZPfze2gd1
479980983710937088,2014-06-20 13:35:58 +0000,instagram,Documenting the US-Mexico Border with @charlesommanney http://t.co/DyHXJgKdNW
479725274838601728,2014-06-19 20:39:53 +0000,instagram,RT @LeanInOrg: Help us and @GettyImages visualize a world of equity—share your empowered photos on @instagram using #repicturewomen http://t.co/ISwIaL6Iaj
479689221612269568,2014-06-19 18:16:37 +0000,instagram,Tara Donovan Mimics Nature with the Mundane at @PaceGallery http://t.co/JS2tdfvxiP #ArtThursday
479613783049240576,2014-06-19 13:16:51 +0000,instagram,"""While we do not need art to live, I couldn't imagine a life without it"" - @simondepury"
479608475249827840,2014-06-19 12:55:45 +0000,instagram,#whoIfollow: @simondepury's Life Follows Art http://t.co/L4tVlXCh9K
479378596675723264,2014-06-18 21:42:18 +0000,instagram,The Whimsically Macabre Scenes of Sandro Giordoan http://t.co/ExlQjd30SZ
479287051318493184,2014-06-18 15:38:32 +0000,instagram,Going Fast and Furious on Brazil's Genipabu Sand Dunes http://t.co/Phn7zQnlyR
479283057338638337,2014-06-18 15:22:40 +0000,instagram,Check out some of the photos and videos from the European InstaMeet in Berlin http://t.co/vx9G9PBh1I #everchangingBerlin
479262290295160832,2014-06-18 14:00:08 +0000,instagram,RT @nytimes: Sharing Cultural Jewels via Instagram http://t.co/8FzvMhiR2u
479038513519030272,2014-06-17 23:10:56 +0000,instagram,Centering in on Architecture with @_f7 http://t.co/EQxkeSP8LG
478844433103085568,2014-06-17 10:19:44 +0000,instagram,Behind Amsterdam's biggest InstaMeet: Grammin' the 'dam with @tweetsbypdy http://t.co/PLiabjhXX4 #WWIM9
478644428555685889,2014-06-16 21:04:59 +0000,instagram,The Art of Fruit and Nuts with @mokassarart http://t.co/knrEQqYCCJ
478603379330252801,2014-06-16 18:21:52 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPGameOn http://t.co/XAuHVkEmQD #WorldCup #WorldCup2014
478261378944233472,2014-06-15 19:42:53 +0000,instagram,Bringing Imagination to Life with Pancakes and @randomtoons http://t.co/t8do0cJfon #FathersDay
478240760933146624,2014-06-15 18:20:57 +0000,instagram,Find your inner van Persie http://t.co/K0ZjYj6P8f #persieing #worldcup2014
478214485875109889,2014-06-15 16:36:32 +0000,instagram,The Week on Instagram | 135 http://t.co/36OPhLutzE
477925128920387585,2014-06-14 21:26:44 +0000,instagram,Telling Stories through Food with @leesamantha http://t.co/aE9i9HI9Gv
477698777844056064,2014-06-14 06:27:18 +0000,instagram,Remembering a Generation with @notmynonni http://t.co/1ejNsllckG #notmynonni
477560285335912448,2014-06-13 21:16:59 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPGameOn http://t.co/0Jveps8ny0 #WorldCup2014
477504239741063168,2014-06-13 17:34:17 +0000,instagram,11 Photographers Capturing the #2014WorldCup on @Instagram | http://t.co/kUtC6Lb9VZ #LightBoxFF via @TIMEPictures
477477696218603520,2014-06-13 15:48:48 +0000,instagram,#HowIShoot: Photographing @Bonnaroo with Ryan Mastro http://t.co/RC26DUyAj5
477214398075764736,2014-06-12 22:22:33 +0000,instagram,"Discover ""Phoenix"" by Xu Bing http://t.co/ac9rgF8V4o #ArtThursday"
477118896122912768,2014-06-12 16:03:03 +0000,instagram,Capturing the Beautiful Game with Ana Carolina Fernandes http://t.co/bkcPjpSvHL
476883678254350336,2014-06-12 00:28:23 +0000,instagram,The world through the lens of a new photographer each week with @Burn_Magazine http://t.co/mEJPn7xGxZ
476816256046469120,2014-06-11 20:00:28 +0000,instagram,InstaMeet Roundup | 14 http://t.co/ezb2lQLxKY
476496738636025856,2014-06-10 22:50:50 +0000,instagram,Flipping Perspectives with Geof Newsum and #roofline_envelope http://t.co/3vNVesvFbv
476410084927766528,2014-06-10 17:06:30 +0000,instagram,RT @FLTRlive: OMG! Dutch scamps #supersizoobrothers are taking over @FLTRlive’s Instagram - are we mad? http://t.co/EFnLpD2Weo … http://t.co/Q4q14dZP9v
476382212431282176,2014-06-10 15:15:44 +0000,instagram,Exploring New Zealand's Wai-O-Tapu Geothermal Wonderland http://t.co/pd38KOBYD7
476139959880286208,2014-06-09 23:13:07 +0000,instagram,Life on a Coffee Farm in Small-Town Uganda with @sarahgenelle http://t.co/WC2cxXIXmo
476099364314959873,2014-06-09 20:31:48 +0000,instagram,RT @GrantWahl: How many World Cup players are on Instagram? A lot. Here's your guide  http://t.co/UmlDdFkfRO
476063694020165632,2014-06-09 18:10:04 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPthriftshop http://t.co/gZQXuvxf4J
475745205455319042,2014-06-08 21:04:30 +0000,instagram,Hand in Hand with Benedetto Demaio http://t.co/j6UIHTPLyQ
475575493463642112,2014-06-08 09:50:08 +0000,instagram,The Week on Instagram | 134 http://t.co/Mn1p4pRVDz
475226063908646912,2014-06-07 10:41:37 +0000,instagram,Keeping globemaking alive with London's @Globemakers http://t.co/ZqBIlYbeOy
475018807120244736,2014-06-06 20:58:03 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPthriftshop http://t.co/u393kNnNmM
474985214847225856,2014-06-06 18:44:34 +0000,instagram,RT @TeenVogue: Fourteen-year-old skateboarder Alana Smith brings some serious girl power to the @XGames: http://t.co/wc00fjWx4H
474971580066693120,2014-06-06 17:50:23 +0000,instagram,Happy #nationaldonutday! 🍩 http://t.co/4KX1hU9lAK
474900107046158337,2014-06-06 13:06:23 +0000,instagram,"Creating ""Nezo Art"" (#寝相アート) with @erichedelic http://t.co/04RCEvP5cw"
474664831661117441,2014-06-05 21:31:29 +0000,instagram,Going Back to the Roots with Henrique Oliveira's Transarquitetônica http://t.co/Oyv2mAX3bD
474539945772998656,2014-06-05 13:15:14 +0000,instagram,Head in to the @NBA Finals today with hair art by @robtheoriginal http://t.co/84wLBeDtU7
474301163568128000,2014-06-04 21:26:24 +0000,instagram,#HowIShoot: Capturing the Colors and Characters of the American West with Stephen Smith http://t.co/DDtSBVkfXF
474241231120527360,2014-06-04 17:28:15 +0000,instagram,RT @jaggereaton: I'll be hanging out with @instagram at Austin BMX & Skate Park on Shoal Creek Rd. at 3PM Thurs. 6/5 for a #skatestameet. Come on by! #xgames
474221677954736128,2014-06-04 16:10:33 +0000,instagram,In the Workshop Crafting Knives with @workerman http://t.co/anNTUMKDpk
473951142708146177,2014-06-03 22:15:32 +0000,instagram,A Day in the Life of Pro Skateboarder @ryansheckler http://t.co/U7YS5yqqfE #xgames #xgamesaustin
473858668682039296,2014-06-03 16:08:05 +0000,instagram,Introducing new creative tools on Instagram http://t.co/jgl54oFxBT
473619509665079296,2014-06-03 00:17:45 +0000,instagram,RT @richjamesuk: The 13 Instagram accounts you need to follow during the World Cup - http://t.co/N0eMvYeakW v
473580310102568960,2014-06-02 21:41:59 +0000,instagram,A Stay Among the Treetops in the Free Spirit Spheres http://t.co/lWNJQAB16v
473523332504371201,2014-06-02 17:55:34 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPtakebackflash http://t.co/rNGcu363Ae
473198101659152385,2014-06-01 20:23:13 +0000,instagram,Adventures in Doll Making with Tilly2Milly http://t.co/ey0OKD6Z0C
473140112868769792,2014-06-01 16:32:48 +0000,instagram,The Week on Instagram | 133  http://t.co/iJ8R1spZqU
472773278877364224,2014-05-31 16:15:08 +0000,instagram,"Exploring Kolmanskop, a Deserted Town in the Namib Desert http://t.co/CIM9fat4mR"
472764594591502336,2014-05-31 15:40:37 +0000,instagram,RT @CFDA: And the first ever CFDA #Fashion Instagrammer of the Year Award goes to... @aguynamedpat... http://t.co/wB0Xijs0uv http://t.co/yFcLJUTeaC
472495085930971137,2014-05-30 21:49:41 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPtakebackflash http://t.co/vLvRIrefY7
472393742058782720,2014-05-30 15:06:59 +0000,instagram,Creating and Capturing Paper Abstracts with @ninoisy http://t.co/2pFY3IELXD
472124227127357440,2014-05-29 21:16:02 +0000,instagram,#ArtThursday: Saving Taiwan's Rainbow Village http://t.co/B59Py4ouKZ
472086379066032128,2014-05-29 18:45:38 +0000,instagram,RT @outsidemagazine: We support the fantastic #amelonaday project to raise awareness about traumatic brain injury: http://t.co/Q7dVnMzbmP http://t.co/8tHgFRPCjH
472047490238533632,2014-05-29 16:11:06 +0000,instagram,#TodayIMet with @jasonpolan and @mikimeek http://t.co/aWgOxJyPlb
471829945165959168,2014-05-29 01:46:39 +0000,instagram,"RT @XGames: How are the world's best preparing for #XGamesAustin? Here's a sneak peek.
mitchiebrusco84… http://t.co/kbSwlgCbKz"
471805742593605632,2014-05-29 00:10:29 +0000,instagram,Exploring Colors and Geometry with @stellamariabaer http://t.co/CwyOJBiNz4
471742376491634688,2014-05-28 19:58:41 +0000,instagram,Kicking Off @neymarjr's First World Cup http://t.co/Oba9cjwIUV
471705804567871488,2014-05-28 17:33:22 +0000,instagram,"Instagram brings adopted kid, birth mom back together http://t.co/NjKGjJhSi0 via @9News"
471424941212987393,2014-05-27 22:57:19 +0000,instagram,Exploring Vietnam's Paradise Cave (Động Thiên Đường) http://t.co/OoEZoGQ7Bd
471345969549049856,2014-05-27 17:43:30 +0000,instagram,#whoIfollow: @minnagilligan's Psychedelic Playgrounds of Color http://t.co/qYjgbyEX5j
471043222689415168,2014-05-26 21:40:30 +0000,instagram,Remembering US Veterans on Memorial Day http://t.co/AQ2taPScb4 #MemorialDay
470993329182629888,2014-05-26 18:22:14 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPtransparent http://t.co/oI0yBs9pb2
470729405145178112,2014-05-26 00:53:30 +0000,instagram,Redefining Ruin in Budapest http://t.co/H9TUdt9a1I
470627505716469760,2014-05-25 18:08:35 +0000,instagram,The 2014 French Open is underway! Follow the action on Instagram http://t.co/jGymhKmnGp #FrenchOpen #RG14
470589863553949696,2014-05-25 15:39:01 +0000,instagram,The Week on Instagram | 132 http://t.co/f6iekdr528
470339763652677632,2014-05-24 23:05:12 +0000,instagram,Bite-sized Cooking Tutorials with @fishtalestweets http://t.co/lPKS5Xdgo6
470238513401982976,2014-05-24 16:22:52 +0000,instagram,"Exploring Tomioka Silk Mill (富岡製糸場) in Gunma, Japan http://t.co/4anHZ7EVx1"
469954752063627265,2014-05-23 21:35:18 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPtransparent http://t.co/e8SVgXusTc
469631991772897280,2014-05-23 00:12:46 +0000,instagram,Exploring the Remains of the Peter Iredale Shipwreck http://t.co/BYXLr52zwD
469500635893604352,2014-05-22 15:30:49 +0000,instagram,"Discover @creativetimeNYC's ""A Subtlety"" by Kara Walker http://t.co/f8gmPlok2X #ArtThursday #karawalkerdomino"
469173804418490368,2014-05-21 17:52:06 +0000,instagram,Behind the Scenes and Back to the Source with @3sixteen’s Selvedge Denim http://t.co/EitAVIX9Gr
468931555805896704,2014-05-21 01:49:29 +0000,instagram,RT @CFDA: BREAKING NEWS: We just announced the first ever CFDA Fashion Instagrammer of the Year no... http://t.co/sL4w8jpUPe http://t.co/vQdCdT7600
468864679524446208,2014-05-20 21:23:45 +0000,instagram,Promoting awareness for traumatic brain injury with #amelonaday http://t.co/E3hdqqwWLk
468774072961089537,2014-05-20 15:23:43 +0000,instagram,Capturing Caracas with @boostagrande http://t.co/K150WjE91y
468477800974778368,2014-05-19 19:46:26 +0000,instagram,"From Karachi to Moldova to Yokohama, thousands of Instagrammers gathered together for #WWIM9 http://t.co/l1YgoLbI4F"
468191811366703105,2014-05-19 00:50:01 +0000,instagram,Exploring the Natural Landscapes of Indonesia with @dj_jocky http://t.co/M0xAxQJT1T
468172147651670016,2014-05-18 23:31:52 +0000,instagram,RT @amfAR: First look on @instagram: This gilded woolly mammoth skeleton by @hirst_official will be auctioned at #amfARCannes: http://t.co/OwCQUW2Ghr
468059300557230080,2014-05-18 16:03:28 +0000,instagram,"So far, we've seen hundreds of #WWIM9 InstaMeets, from Mexico to Malaysia. Login and tell us about yours here: http://t.co/envxP5UokK"
467929476182319104,2014-05-18 07:27:35 +0000,instagram,The Week on Instagram | 131 http://t.co/fyt6AnEfyl
