ID,Posted at,Screen name,Text
365137017400602624,2013-08-07 15:47:03 +0000,ActuallyNPH,"Smurfs 2 is not only the title of the movie, it’s how many times you must watch it in the theaters. Please adjust schedules accordingly."
363034807762042880,2013-08-01 20:33:37 +0000,ActuallyNPH,"Great news! I think we found our Emmy opening number:

http://t.co/SjURnVLVeS  Start at the 1:30 mark.

 Go for it! (via @tonysepulveda)"
362943772029485058,2013-08-01 14:31:53 +0000,ActuallyNPH,“@kissywissyqt: Watching smurfs at the drive in! http://t.co/Vh5SbzODou” — The only scenario where I condone texting at the movies.
362813691525218304,2013-08-01 05:54:59 +0000,ActuallyNPH,"@hitRECordJoe You’re the real deal, JGL. Keep on representing creativity at it’s finest."
362629276140437505,2013-07-31 17:42:11 +0000,ActuallyNPH,"The more shirtless selfies @NickJonas posts, the better my day gets."
362451084557553664,2013-07-31 05:54:07 +0000,ActuallyNPH,"Rest in peace, Eileen Brennan. Your performance of Mrs. Peacock in Clue was one of the funniest I’ve ever seen. You’ll be quoted forever."
361911613558767616,2013-07-29 18:10:27 +0000,ActuallyNPH,"Come on, Time Warner Cable! For what you charge people each month, they should most certainly get CBS! Call 1-888-TW-CABLE and tell ‘em!"
361537038836699138,2013-07-28 17:22:01 +0000,ActuallyNPH,Excited for the premiere of Smurfs 2 today! Can’t wait to see what Paris looks like through 3D glasses!
361167436755648514,2013-07-27 16:53:21 +0000,ActuallyNPH,Found a smart Kickstarter idea for a book/film about a mute boy & a secret society of clowns. Sounds rad. Support: http://t.co/QTIF4lHa4D
361019555700686848,2013-07-27 07:05:44 +0000,ActuallyNPH,"“@MattTni: settle a debate. Top 3 numbers: ""Santa Fe"" ""Skid Row"" ""Aquarius."" Who wins? A delicious dinner is on the line.” Skid Row fosho."
360843105076920320,2013-07-26 19:24:35 +0000,ActuallyNPH,Ug! Autocorrect bowls chunks!
360816937816694784,2013-07-26 17:40:36 +0000,ActuallyNPH,"A big happy birthday to my best friend, @EdAlonzomagic. Hope your year is filled with magic, and by that I mean well paying magic gigs."
360184724599222272,2013-07-24 23:48:24 +0000,ActuallyNPH,"One of my favorite charities, @FoodOnFootLA, has the chance to win $10,000. But they need your votes. Represent: http://t.co/hN6fhITvI4"
358723636447821824,2013-07-20 23:02:34 +0000,ActuallyNPH,"We took off the geofilter for that vid I tweeted earlier. World, try again!"
358701550845181952,2013-07-20 21:34:48 +0000,ActuallyNPH,"Check out this exclusive #HIMYM video that just premiered
at #ComicCon … “Kids…” http://t.co/h1CYcxtQmC (via @HIMYMProd)"
358680365549879296,2013-07-20 20:10:37 +0000,ActuallyNPH,Here’s a candid pic of the HIMYM cast before going onstage at ComicCon. Love this gang. http://t.co/im23dbFSBE
358679344513687552,2013-07-20 20:06:34 +0000,ActuallyNPH,"And I must say, the dude that requested the highest of fives, that had multiple break away costumes, was absolutely awesome."
358677450164666369,2013-07-20 19:59:02 +0000,ActuallyNPH,That ComicCon panel was super rad fantastic! Our fans rule! http://t.co/T1iJjGYr8V
358660016070352896,2013-07-20 18:49:46 +0000,ActuallyNPH,"We’re heading to our ComicCon panel, y’all! http://t.co/aBUllKnYcY"
357208255539331072,2013-07-16 18:40:59 +0000,ActuallyNPH,"Best Robot Gymnast Video EVER: this one lands a quadruple backflip!

http://t.co/2vhwA8cmWH"
356929654701043713,2013-07-16 00:13:55 +0000,ActuallyNPH,The ever sexy @CobieSmulders getting dolled up for a HIMYM photo shoot. A big one. Should be cool. http://t.co/iNB87Tg3h7
356851166556065792,2013-07-15 19:02:02 +0000,ActuallyNPH,"As HIMYM nears it’s conclusion, I urge everyone to follow @HIMYMProd. Lots of exclusive content, candid on set pics, etc. Good times."
356812326097272832,2013-07-15 16:27:42 +0000,ActuallyNPH,“@BaileyGehring: @HIMYM_CBS @ActuallyNPH we love HIMYM!! ❤ http://t.co/ANgtkL2J5m” — Best onesie ever.
356805568696041472,2013-07-15 16:00:51 +0000,ActuallyNPH,Took the twins to their first circus yesterday! Thanks to @RinglingBros and Kenneth Feld for creating such an impressive spectacle!
356407239428423680,2013-07-14 13:38:02 +0000,ActuallyNPH,"How sad to read about Cory Monteith passing away. What a shame. He was a lovely, kind, talented guy and will be missed."
356275591202340865,2013-07-14 04:54:54 +0000,ActuallyNPH,"RT @TheTweetOfGod: Even I think Zimmerman was guilty, and I'm an old white guy."
356198935766896640,2013-07-13 23:50:18 +0000,ActuallyNPH,"Love this: a Kickstarter to create awesome trophies for everyday occurrences. Hilarious video, too. http://t.co/SdhCw1en5G"
356088092123357184,2013-07-13 16:29:51 +0000,ActuallyNPH,Had a grand time at @AbsintheVegas. Question: Wire @TonyHernandez and I not taking this tightrope act on the road? http://t.co/VNQr67kpkc
355557539326337024,2013-07-12 05:21:38 +0000,ActuallyNPH,"In Vegas for Smurfs 2 press junket. Sushi dinner at Wazuzu @ the Wynn, late show of @AbsintheVegas, cuz it’s awesome. http://t.co/hYZOy6GOgD"
354992047494668288,2013-07-10 15:54:34 +0000,ActuallyNPH,Can’t believe it - just dropped the kids off for their first day of preschool! So quiet in the house now. What to do?#sleep #drink #freedom
354314145165873152,2013-07-08 19:00:49 +0000,ActuallyNPH,"How I Met Your Mother, season 9 has officially commenced! We had our first read thru today. Can’t believe it - the beginning of the end."
352818113894555649,2013-07-04 15:56:08 +0000,ActuallyNPH,"Happy 4th of July, everyone!

Hope your day ends with a bang, but the good kind, not like these people:

http://t.co/Ri4eaphehZ"
352633084308492289,2013-07-04 03:40:53 +0000,ActuallyNPH,I’m a little obsessed with @RuPaul right now. She’s both historic and current. And gorgeous. A modern trailblazer. #shebettawork
352225115989217281,2013-07-03 00:39:46 +0000,ActuallyNPH,I’m not saying that if you follow the account I just mentioned you could possibly be… rewarded. I’m just… typing.
352206304489648129,2013-07-02 23:25:01 +0000,ActuallyNPH,"A special rose for #goodwingames fans: 
@ -… . -. —. —- —- -.. .— .. -. .-. .. .—.
The hidden location has yet to be found. #ushouldawatched"
351885772133109760,2013-07-02 02:11:20 +0000,ActuallyNPH,"Don’t drink & drive this July 4th weekend. Use Uber instead - it’s rad. Sign up, use code ‘8lf32’ and you’ll get $20 credit. You’re welcome."
351792402815664128,2013-07-01 20:00:19 +0000,ActuallyNPH,"I directed the series finale of The Goodwin Games (on Fox) and it airs tonight! Super proud of the episode, and the cast. Please watch!"
351550190978736128,2013-07-01 03:57:51 +0000,ActuallyNPH,"My thoughts go out to the family of Sarah Guyard-Guillot, an amazing performer in KA who died last night. Original cast member. So sad."
351132746602647552,2013-06-30 00:19:05 +0000,ActuallyNPH,"So stoked for the opening tonight of One, the Michael Jackson Cirque show opening at Mandalay Bay! Bring on the awesome! #crotchgrab"
350298891377319936,2013-06-27 17:05:38 +0000,ActuallyNPH,"I was just sent this awesome video from YouTube. Made me smile. It’s been a good week. http://t.co/2FPwoe6CTD
#ProudToLove"
350077924143144962,2013-06-27 02:27:35 +0000,ActuallyNPH,"“@FutureOfTheWWE3: @ActuallyNPH Are you watching Big Brother tonight?!?” Umm, only absolutely..!"
349976866125381635,2013-06-26 19:46:01 +0000,ActuallyNPH,Join my live chat today with @goldderby at http://t.co/nnqdnHHsh9 at 3 p.m. PT. I’m gonna talk about all kindza good stuff!
349917078729404417,2013-06-26 15:48:27 +0000,ActuallyNPH,"And Prop 8 was dismissed?!?

Huzzah!

Christmas comes six months early this year! (Less one day…)"
349914729004793857,2013-06-26 15:39:07 +0000,ActuallyNPH,"DOMA-it-just-lost-O
Mr. Roboto!

So, so happy for Edie, et al."
349883298631270400,2013-06-26 13:34:13 +0000,ActuallyNPH,"Fingers crossed…

#equality"
349765285361885184,2013-06-26 05:45:17 +0000,ActuallyNPH,"@LynNever - None, Lyn. Just had a good time at a bar. Yeesh."
349761017347182592,2013-06-26 05:28:19 +0000,ActuallyNPH,"Holy wow! Just had a drink at the most amazing bar in Hollywood called No Vacancy. Theatrical speakeasy, sexy bordello vibe. You must go!"
349714864849158144,2013-06-26 02:24:55 +0000,ActuallyNPH,Having an outrageously delicious dinner at Trois Mec. Get ready: food porn to come! (Check out @NPHFoodPorn)
349704014830632961,2013-06-26 01:41:48 +0000,ActuallyNPH,"“@deylamariah: tomasitas is the most over rated restaurant here!”  You’re wrong, and I will fight you."
349672373420695552,2013-06-25 23:36:05 +0000,ActuallyNPH,“@Asmaa_NPH: I did my homework today and it was about YOU and how the media portrays you and I got a distinction” Well done. I’m flattered.
349669125611716609,2013-06-25 23:23:10 +0000,ActuallyNPH,"Just left Santa Fe again, after more Million Ways filming. Oh man, I love New Mexican food. Best in Town: TOMASITA’S. ¡Delicioso!"
349248267793596419,2013-06-24 19:30:50 +0000,ActuallyNPH,"Great article in the NY Times today re: immersive theatre. First Sleep No More, now The Great Comet, Here Lies Love & Murder Ballad? Yay!!"
349034663077097472,2013-06-24 05:22:03 +0000,ActuallyNPH,Proud of Nik Wallenda for his epic high wire walk. Less proud of agreeing to drink a shot every time he said ‘Jesus’. I can’t feel my face.
348543139553873922,2013-06-22 20:48:54 +0000,ActuallyNPH,“@Charliebyrne14: @ActuallyNPH do you follow 69 people on purpose ?” 😁
348540006710771713,2013-06-22 20:36:27 +0000,ActuallyNPH,I just saw that I have 6M twitter followers. Holy shit. I guess I need to start watching my language.
348515347160236032,2013-06-22 18:58:28 +0000,ActuallyNPH,"Met nice people and had a great time just now at the Global Smurfs Day event at the Grove. Yes, you heard right - it’s Global Smurfs Day."
348250879876538369,2013-06-22 01:27:34 +0000,ActuallyNPH,"Hope your 1st day of summer was great! If you’re in LA and looking for diversion, check out http://t.co/GP12jBgzNw. Food & flicks outdoors!"
347140803031879682,2013-06-18 23:56:31 +0000,ActuallyNPH,"Had a nice actual birthday on Saturday. Thanks, @TheLondonWeHo for providing the great good times.… http://t.co/Oj6rJxUtms"
345987125474365441,2013-06-15 19:32:13 +0000,ActuallyNPH,Never mind. I’ve got the two best gifts in the world sitting right in front of me. http://t.co/XQnhaJ4k6L
345983355600396288,2013-06-15 19:17:14 +0000,ActuallyNPH,"For my birthday, I only want one thing for the world: lots of presents for me. And good ones. Well thought out gifts. So… tick tock."
345971622064300032,2013-06-15 18:30:37 +0000,ActuallyNPH,"Oh, wait. Scratch that last tweet. I thought turning 40 would bring enlightenment. It doesn’t. I’m still pretty dim."
345966663440666624,2013-06-15 18:10:54 +0000,ActuallyNPH,So weird. I woke up this morning with infinite wisdom. Not sure why…
345237470742458370,2013-06-13 17:53:21 +0000,ActuallyNPH,"Watch the amazing director and exec producer Glenn Weiss, in the truck, calling the shots for the Tony live TV feed: http://t.co/Dq3wxDEoWH"
344871374315200512,2013-06-12 17:38:37 +0000,ActuallyNPH,"Umm, yes please.

http://t.co/lpebD6KkNJ"
344618287927267328,2013-06-12 00:52:57 +0000,ActuallyNPH,"Funny, draggy Downton Abbey spoof.  And, @DavidBurtka has a cameo! http://t.co/LVyT43wk1W"
344500529499623424,2013-06-11 17:05:01 +0000,ActuallyNPH,I just love @Colossal and the amazingly creative art he curates. Check out these phenomenal origami creations: http://t.co/B2YBUJbPqI
344121056602234882,2013-06-10 15:57:08 +0000,ActuallyNPH,"But truly, last night made me love theatre and revere the amazing and tireless performers working so hard each night. ‘Twas a great time."
344115919901061121,2013-06-10 15:36:43 +0000,ActuallyNPH,"Really, Daily Mail?!? The N-word? That’s your story?!? I would NEVER be so disrespectful and frankly, neither should you."
344112416843526144,2013-06-10 15:22:48 +0000,ActuallyNPH,"And while I’m at it, thanks to everyone that watched this year’s Tonys. We had the highest ratings in YEARS! Much, much appreciated."
344111816244334593,2013-06-10 15:20:25 +0000,ActuallyNPH,"Also, thanks to @emmgroupnyc for hosting our post show shindig. And for @thegeneralnyc for the giant doughnut cake. http://t.co/9mwuT5lIpy"
344110578127761408,2013-06-10 15:15:29 +0000,ActuallyNPH,Such fun last night hosting the @TheTonyAwards. A BIG thanks to the 121 performers from every show that played along. You’re remarkable!
343511435780952064,2013-06-08 23:34:43 +0000,ActuallyNPH,Please watch @TheTonyAwards tomorrow. Everyone works so hard on Broadway. I’m jumping through hoops to assure a good night. #OneDayMore
342103401586388993,2013-06-05 02:19:41 +0000,ActuallyNPH,"Just saw Kinky Boots on B’way. Infectious show, tons of fun, made me cry. Cast is stellar, and @AnaleighAshford is a star!"
341423572398518272,2013-06-03 05:18:17 +0000,ActuallyNPH,"New York is the best! After Tony rehearsing, I had a fantastic meal with friends at Uncle Boons, comfort thai food in Soho. #delicious"
341187085283254272,2013-06-02 13:38:34 +0000,ActuallyNPH,"Just arrived into NYC! Get ready, @TheTonyAwards, time to get to work! #OneWeekMore"
340594097800744960,2013-05-31 22:22:15 +0000,ActuallyNPH,"I’ve re-newly fallen in love with green chiles. They put them on everything here in NM: burgers, eggs, cereal, pudding. I’m obsessed."
340024981842976768,2013-05-30 08:40:47 +0000,ActuallyNPH,“@tropangadam: @ActuallyNPH is hosting the tonys and the emmys! double yay!” Look at me. Pulling the Bi-fecta.
339889645003350016,2013-05-29 23:43:00 +0000,ActuallyNPH,"Pssst, listen: today is @Davidburtka ’s birthday. Let’s hide and on the count of three jump out, surprise him, and sing! One, two, THREE!"
339192410057871360,2013-05-28 01:32:27 +0000,ActuallyNPH,Had an absolutely wonderful and creative time with the kids at the Santa Fe Children’s Museum. One of the best we’ve ever seen! Loved it!
338130095413817345,2013-05-25 03:11:11 +0000,ActuallyNPH,Tired legs from a dance rehearsal for a big production number. How did I end up dancing so much? My twins have taken more lessons than me!
336656423117287424,2013-05-21 01:35:20 +0000,ActuallyNPH,I just can't believe the scale of that tornado that touched down in Moore. A mile wide?!? My condolences go out to everyone affected.
336611655599411200,2013-05-20 22:37:27 +0000,ActuallyNPH,"Hey, check out this pocket watch! <tick tick tick…> YOU ARE NOW HYPNOTIZED. WATCH THE #GOODWINGAMES TONIGHT ON FOX! PASS IT ON! <snap>"
336333226694029312,2013-05-20 04:11:04 +0000,ActuallyNPH,"Bwaa! Dude! Tomorrow night, on Fox, is the premiere of The Goodwin Games. Please watch. I directed an episode. Great show. I promise."
336228039719530496,2013-05-19 21:13:06 +0000,ActuallyNPH,Santa Fe is filled with middle aged people who don’t care what they act like. The good kind of mid life crisis. It’s oddly inspiring.
335030008378687488,2013-05-16 13:52:33 +0000,ActuallyNPH,"Free ep of the #goodwingames on hulu NOW! It’s by the HIMYM guys so you know the Q in the title, if it existed, would stand for quality."
334083852026916865,2013-05-13 23:12:51 +0000,ActuallyNPH,Shooting scenes for @SethMacFarlane ‘s awesome new western film. You won’t believe what I’ve done all day. #physicalcomedemented
334047772032520192,2013-05-13 20:49:29 +0000,ActuallyNPH,"Season finale of HIMYM tonight. I promise you, it’s well worth watching… #watercooler"
333791728400220160,2013-05-13 03:52:04 +0000,ActuallyNPH,My mom gives the best hugs. Happy Mother's Day! http://t.co/MuAmp1dPb5
333693487352537089,2013-05-12 21:21:41 +0000,ActuallyNPH,"A gigantic Happy Mother’s Day to @GladSheila - an amazing parent, person, and friend. Super proud that she’s my mom!"
333641705289031680,2013-05-12 17:55:55 +0000,ActuallyNPH,"Excited for the #survivorfinale tonight. I’m still a diehard fan. It’s been a crazy season, can’t wait to see who takes the title."
333593385506062337,2013-05-12 14:43:55 +0000,ActuallyNPH,"Forgot to get a gift? Send your mom a #MothersDay e-card from yours truly, and help fight cancer!  http://t.co/UhoUkFO2Qp"
332732613582266369,2013-05-10 05:43:31 +0000,ActuallyNPH,“@danielzev: @ActuallyNPH look what I found. http://t.co/Cpl6EvLgqj” — LOVE this!!
331498538326437888,2013-05-06 19:59:45 +0000,ActuallyNPH,"Tonight’s new How I Met Your Mother is, from what I hear, laser tagalicious."
330871186579935232,2013-05-05 02:26:53 +0000,ActuallyNPH,At the Mayweather fight at the amazing MGM in Vegas. Never seen a fight up close like this. Undercards are unreal! http://t.co/INoiNbuq9E
330555794301014016,2013-05-04 05:33:37 +0000,ActuallyNPH,"I got sandwiched between Elton John, Rod Stewart, and @MrsSOsbourne and I loved it! Amazing night for #racertoeraseMS http://t.co/OA4gpewTXH"
329852019177299968,2013-05-02 06:57:04 +0000,ActuallyNPH,RT @mstockett119: @ActuallyNPH don't retweet this #pointlesstweet
329748685686714369,2013-05-02 00:06:27 +0000,ActuallyNPH,Artistic photo during work out w/ super trainer @Jeremy_Cisneros at the @Equinox in Woodland Hills. #12reps1pic http://t.co/Jl7TKIbKaa
329444032554086400,2013-05-01 03:55:52 +0000,ActuallyNPH,The fantastic @Colossal has found another gem. Check out this mind altering short film. It's like a magic trick! http://t.co/Af0gP5Smky
329067300395298816,2013-04-30 02:58:52 +0000,ActuallyNPH,Pacific Standard timers: put down the sushi and turn on HIMYM. New episode in 2 minutes! Barney’s bachelor party! Get up in there!
329036644533555200,2013-04-30 00:57:03 +0000,ActuallyNPH,"Everyone from the Mountain time zone (except (weirdly) Arizona (?)), new HIMYM in 3 minutes! Grab a chair and grab your stuff - it’s great!"
329020602365128704,2013-04-29 23:53:19 +0000,ActuallyNPH,"East Coast: new How I Met Your Mother, in seven minutes. Hurry!"
328942094892802048,2013-04-29 18:41:21 +0000,ActuallyNPH,"New HIMYM tonight! It's Barney's bachelor party: expect grand adventure and a lot of stripper pole. And yes, that's a euphemism."
328926250641006593,2013-04-29 17:38:23 +0000,ActuallyNPH,"Bravo, @JasonCollins34! Thanks for stepping up. For standing tall. And at 7 feet, that's saying a lot."
328609339160006656,2013-04-28 20:39:06 +0000,ActuallyNPH,"At our great friends @BeckyBaeling & Kris Lythgoe’s murder mystery wedding. The game, as they say, is afoot! http://t.co/YP8umF80c1"
327574455494787072,2013-04-26 00:06:50 +0000,ActuallyNPH,I’m officially on Instagram. My name (title? handle? nickname? alias? moniker?) is: instagraNPH. Come play!
327301035276267520,2013-04-25 06:00:22 +0000,ActuallyNPH,Just watched the @zachbraff video for his Kickstarter movie. It’s great! I want to be in the cast. But only in the @donald_faison part.
327232315061313538,2013-04-25 01:27:18 +0000,ActuallyNPH,My vote for Best Dad Ever (via @colossal): http://t.co/BE8pdyRi0N
325463616251916288,2013-04-20 04:19:07 +0000,ActuallyNPH,"Love NY theatre! Macbeth tonight with the eternally talented @AlanCumming, last night Here Lies Love @ the Public. Immersive and amazing!"
324393997860753408,2013-04-17 05:28:50 +0000,ActuallyNPH,"Late night in NY. Lovely dinner with friends Mark & Kelly. Drinks at a great spot, Wise Men. In the lower east side. Great times."
324024690077204481,2013-04-16 05:01:20 +0000,ActuallyNPH,RT @Bluesfan2181: @ActuallyNPH this helped me make a little more sense of it all... Well said @pattonoswalt http://t.co/SKockB6O5d
324022334283476992,2013-04-16 04:51:59 +0000,ActuallyNPH,I wasn’t making light in my last tweet. It’s all just so random and sad.
324021391823339520,2013-04-16 04:48:14 +0000,ActuallyNPH,“@mindmessed: Violence is never random; chaos never truly unpredictable.”  It is if you’re the poor person standing next to the bomber.
324020178461536256,2013-04-16 04:43:25 +0000,ActuallyNPH,"Sending all good thoughts to Boston, after the madness. Makes me so sad. So crazy to think that violence can happen so randomly."
324000671500210176,2013-04-16 03:25:54 +0000,ActuallyNPH,Orphans is rad. Long live @ABFoundation. Can’t say enough about Cinderella. It’s the new Wicked. @LauraOsnes is perfect. The whole cast is!
323999308552757249,2013-04-16 03:20:29 +0000,ActuallyNPH,"Bees seeing lots of B’way theatre: Hands on a Hard Body closed too early. Motown was a lot, and yet not. Cinderella was spectacular."
323977756205535232,2013-04-16 01:54:50 +0000,ActuallyNPH,"Just went to the @PointFoundation Awards hosted by the magnetic @davidburtka. Great night, amazing organization. Check it out."
320921793282060288,2013-04-07 15:31:32 +0000,ActuallyNPH,"Life is good when @DavidBurtka serenades you with Journey’s Open Arms (thanks, @JessiesGirlNYC for kicking 80s ass) http://t.co/KxAEqlSEtC"
320912697078210560,2013-04-07 14:55:23 +0000,ActuallyNPH,"Thanks @sleepnomorenyc, for a true once in a lifetime. More so, thanks to @Davidburtka. He is the most magnificent man in the whole world!"
320907233737187328,2013-04-07 14:33:41 +0000,ActuallyNPH,The gang from @sleepnomorenyc created an adventure just for me. 6th Floor 1-on-1 beyond description. Finale: another massive surprise party!
320905675096064000,2013-04-07 14:27:29 +0000,ActuallyNPH,"Rest of the night was a treasure hunt blur. Multiple clues at three theaters, tequila at Toloaché, then whisked away to… @sleepnomorenyc !"
320667150962536448,2013-04-06 22:39:41 +0000,ActuallyNPH,Another b’day clue! This one led me to @TommyHilfiger where we got to-wait for it- pick out fancy outfits for… later? http://t.co/7cWOvsmFJJ
320602971073298432,2013-04-06 18:24:39 +0000,ActuallyNPH,"“@ReaganYelton: Watching Malcolm in the Middle @ActuallyNPH has grown SO much!! 💚 #transformationsaturday” — Err, umm…"
320602568998928387,2013-04-06 18:23:03 +0000,ActuallyNPH,“@Nevalc: @actuallynph @davidburtka How about tweeting some pictures!? :))” — Done: http://t.co/vXV3VYTJ4O
320599133180276736,2013-04-06 18:09:24 +0000,ActuallyNPH,"Complicated clue on bathroom mirror lead me to lunch at Babbo! (where @Davidburtka used to work) Delicious as always, @Mariobatali. Thanks!"
320583086884651009,2013-04-06 17:05:38 +0000,ActuallyNPH,I need your help! Barney and Robin’s relationship is at stake! Vote here: http://t.co/LPJnG7wXOx
320383825672818688,2013-04-06 03:53:51 +0000,ActuallyNPH,"This adventure has been truly epic. But nothing tops tonight’s dinner: Masa, in the Time Warner Center. Best sushi meal ever. EVER."
320295572005339136,2013-04-05 22:03:09 +0000,ActuallyNPH,"Spent the day at the Animal Kingdom and mostly Epcot, drinking around the world. After Maelstrom, handed a clue. Solved puzzle, off to: NYC!"
320249068796403713,2013-04-05 18:58:22 +0000,ActuallyNPH,"Honestly? Disney is the best. Bar none. Every moment of this leg has been surreal and perfect. Thanks, Mickey! Now: what’s next??"
320246728248934400,2013-04-05 18:49:04 +0000,ActuallyNPH,"Wow. Went straight to Disney World, rode rides, and where did we sleep? Let’s just say, I was the king of my castle! http://t.co/jj2W7BR6gC"
319986299043971073,2013-04-05 01:34:13 +0000,ActuallyNPH,"“@beau_birtwistle: My dad said if Neil Patrick Harris retweeted this he’d buy me a new car, @ActuallyNPH I need your help!!” Pay up, Pop."
319936335962054657,2013-04-04 22:15:41 +0000,ActuallyNPH,"Room service woke me with coffee and a clue! Complicated, but I solved it. Drove to airport and boarding a flight to: Orlando! What’s next??"
319864464528773120,2013-04-04 17:30:05 +0000,ActuallyNPH,"Spent a wonderful night in a suite at the @DriskillHotel. Champagne, romance, and two episodes of American Horror Story: Asylum. #goodtimes"
319648462641692672,2013-04-04 03:11:47 +0000,ActuallyNPH,"Drove for a bit on rural streets, ending at a restaurant called The Salt Lick. Best BBQ I’ve ever had in my life! http://t.co/ATK9uACCS5"
319605704308711424,2013-04-04 00:21:52 +0000,ActuallyNPH,"Flew from DAL to SAT. Leaving plane, attendant gave me a clue & a GPS. Rental car led to my own private ropes course! http://t.co/i8lKITOogj"
319519264660918272,2013-04-03 18:38:23 +0000,ActuallyNPH,"So last night I had a wonderful home cooked meal with my family and got some rest. Woke up, went to the airport, and am now in Dallas??"
319507296919113728,2013-04-03 17:50:50 +0000,ActuallyNPH,"Hey, Barney and Robin fans: vote to make our coupledom official, awesome, and a win!  http://t.co/T41IAmGKKU"
319196970524762112,2013-04-02 21:17:43 +0000,ActuallyNPH,"I’m in The Game. Got pulled over by a cop, instead of a ticket he gave me a clue! Sent me to lunch: Frontier Burrito! http://t.co/hnSh6C0TEC"
319177631796965376,2013-04-02 20:00:52 +0000,ActuallyNPH,"More bday madness: took a bus thru Laughlin. Won $215 on a 1¢ slot-thanks, Sex in the City! Drinks at dive bar in AZ. Overnite train to ABQ."
318960127526961152,2013-04-02 05:36:35 +0000,ActuallyNPH,“@jojocdngirl: Sometime during this treasure hunt we better get some food porn!” Done - dinner at @RobuchonLV: http://t.co/DjvvOnpKja
318956783337107456,2013-04-02 05:23:17 +0000,ActuallyNPH,"“@BTRfan_nr1: @cirque @davidburtka Haha sounds like you're having fun ! :D
Did you take some pictures ? :)” — Yup: http://t.co/wh12FPb4DL"
318955560601014272,2013-04-02 05:18:26 +0000,ActuallyNPH,“@PilsterJr: @ActuallyNPH Tweets some pics about it please.” — Done: http://t.co/IUmOaKzoVW
318954556128108544,2013-04-02 05:14:26 +0000,ActuallyNPH,"@1trickponee: If @ActuallyNPH acknowledged me, I’d victory dance for 48 hours. — Annnd, GO!"
318951449247772672,2013-04-02 05:02:05 +0000,ActuallyNPH,"RT @96Becky: HAPPY 9th ANNIVERSARY, GUYS!!! I hope you have a wonderful day :') Love you! <3 @ActuallyNPH @Davidburtka #BestCouple http://t.co/F4NpXLGSe5"
318949902161944576,2013-04-02 04:55:57 +0000,ActuallyNPH,"And FYI, if you’re in Vegas and want to get your acrobat training on, head straight to @ShineFitnessLV. Amazing facility!"
318947714064867328,2013-04-02 04:47:15 +0000,ActuallyNPH,"I’ve dug up locked boxes, driven to Vegas, trained with @Cirque folk, eaten amazing food, and now am on a train to ?? @Davidburtka rules!"
318947215789916160,2013-04-02 04:45:16 +0000,ActuallyNPH,My b’day is 6/15. @Davidburtka threw a surprise party for me on Saturday -blown away. I’m now on some lengthy treasure hunt that is unreal!
318553434200621056,2013-04-01 02:40:31 +0000,ActuallyNPH,"Happy Easter, everyone! Have a great night, and a word of advice: try not to put all your eggs in one basket."
318544145872461826,2013-04-01 02:03:37 +0000,ActuallyNPH,I’ll be attending the Magic Castle’s 45th Annual Awards show on 4/7. Open to the general public. Check http://t.co/hVz2xJftcb for info.
317738358698831872,2013-03-29 20:41:42 +0000,ActuallyNPH,Just shot my last scene of HIMYM’s 8th season. Enormous thanks to the writers and dynamite crew for their hard work. #bestjobever
317477680922624000,2013-03-29 03:25:52 +0000,ActuallyNPH,AT&T wifi is killing me! Had so many problems! How can our Internet be so spotty? How?!? Curses! #shakingmyfist
317403558158934017,2013-03-28 22:31:19 +0000,ActuallyNPH,"Ok, I’ve done research and narrowed my minivan choices to two: Honda Odyssey or Toyota Sienna? Is the Odyssey worth the extra $$?"
317398057593487361,2013-03-28 22:09:28 +0000,ActuallyNPH,"Love the new @Equinox gym that just opened in Encino. Best gym in the land, now even closer to my casa!  SWEET!  I mean, SWEAT!"
315632966346874884,2013-03-24 01:15:38 +0000,ActuallyNPH,Super fun getting slimed w/ Sandra Bullock at the #KCA. Less fun ruining my iPhone as I text with goopy fingers. http://t.co/KgW020zKEj
315478021685534720,2013-03-23 14:59:56 +0000,ActuallyNPH,Are you a @Cirque fan? Don't miss this event: One Night for One Drop http://t.co/egmw4myigH Watch online! 237 artists from 20 countries!
314978170443022336,2013-03-22 05:53:42 +0000,ActuallyNPH,"Wowed tonight at the LA Gay & Lesbian Center Gala (@LAGayCenter) by the org, and honoree Amy Pascal’s amazing speech. http://t.co/DgR6bS4ZM4"
314606987532972032,2013-03-21 05:18:45 +0000,ActuallyNPH,For those that may have missed it - six words: Horror. Ghost. Puppet. Short. Film. Kickstarter. http://t.co/ofw70eDnNO
314390843874242560,2013-03-20 14:59:52 +0000,ActuallyNPH,"I may be partial, but I'm loving this new song performed by @DavidBurtka, who I also happen to love. http://t.co/Hdwrh1s01O"
314044975165865985,2013-03-19 16:05:31 +0000,ActuallyNPH,"Seven Incredible Marble Machines by Paul Grundbacher. Via @Colossal. I loooove this stuff.
http://t.co/7Mm5To2gOl"
313797273895186432,2013-03-18 23:41:14 +0000,ActuallyNPH,"A new How I Met Your Mother is on tonight! Please watch! From what I hear, it’s a hoot. But I hear owls a lot. So, grain of salt."
311904885396365313,2013-03-13 18:21:34 +0000,ActuallyNPH,New Pope news soon! You might want to follow @TheTweetOfGod for all papal updates. He has an “in”.
311521364215472128,2013-03-12 16:57:35 +0000,ActuallyNPH,"Oh, snap! Nothing To Hide is on Goldstar?? Reduced price tix to the best magic around? Order quick, yo: http://t.co/O4xVNpvXD1"
